0,TEXT_BANYOK004_05333_SEQ_00,"**Règle spéciale :  synchronisation de quête avec limitation de job ou de classe**

Fahrafahr a du nouveau à vous annoncer."
1,TEXT_BANYOK004_05333_SEQ_01,"* *Cette quête est ** synchronisée** avec votre niveau.*
* *Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.* 

Grâce à votre aide, Fahrafahr est parvenue à déchiffrer les ins­crip­tions de la tombe et des bas-reliefs environnants. Parlez-lui de nouveau près de la tombe anthume de Dartorgor pour qu'elle vous en dise plus."
2,TEXT_BANYOK004_05333_SEQ_02,"Vous avez écouté at­ten­ti­ve­ment le récit de Fahrafahr, ce qui vous a permis d'en apprendre davantage sur la relation entre le clan de Dartorgor et les esprits des neiges, ainsi que sur la cérémonie des flocons. Retrouvez maintenant Kurbulur près du garde-manger pour lui communiquer vos découvertes."
3,TEXT_BANYOK004_05333_SEQ_03,"Maintenant que Kurbulur s'occupe des offrandes pour la cérémonie, il vous faut désormais terminer la restauration de l'autel. Rendez-vous à L'Écho de Worlar pour inspecter le soldat de pierre qui devrait vous aider à terminer les travaux."
4,TEXT_BANYOK004_05333_SEQ_04,"Manifestement, le soldat de pierre a été laissé à l'abandon trop longtemps et nécessite quelques réparations. Retournez au relais des Cimes et adressez-vous à Fahrafahr."
5,TEXT_BANYOK004_05333_SEQ_05,"Vous avez accepté d'aider Fahrafahr, cette fois-ci en lui fournissant des éléments pour réparer le soldat de pierre. Parlez-lui de nouveau lorsque vous aurez synthétisé le nécessaire."
6,TEXT_BANYOK004_05333_SEQ_06,"Grâce à votre con­tri­bu­tion, le soldat de pierre a été réparé. La présence de ce bâtisseur infatigable dans les rangs des bienfaiteurs a grandement accéléré la restauration de la distillerie ainsi que du bâtiment principal de l'Autel de Zirgorteh. Vous pouvez être fière du travail accompli, mais vous savez d'ores et déjà que Fahrafahr et vos autres amis yok huy vont une dernière fois requérir votre aide pour les préparatifs en amont de la cérémonie des flocons."
7,TEXT_BANYOK004_05333_SEQ_07,
8,TEXT_BANYOK004_05333_SEQ_08,
9,TEXT_BANYOK004_05333_SEQ_09,
10,TEXT_BANYOK004_05333_SEQ_10,
11,TEXT_BANYOK004_05333_SEQ_11,
12,TEXT_BANYOK004_05333_SEQ_12,
13,TEXT_BANYOK004_05333_SEQ_13,
14,TEXT_BANYOK004_05333_SEQ_14,
15,TEXT_BANYOK004_05333_SEQ_15,
16,TEXT_BANYOK004_05333_SEQ_16,
17,TEXT_BANYOK004_05333_SEQ_17,
18,TEXT_BANYOK004_05333_SEQ_18,
19,TEXT_BANYOK004_05333_SEQ_19,
20,TEXT_BANYOK004_05333_SEQ_20,
21,TEXT_BANYOK004_05333_SEQ_21,
22,TEXT_BANYOK004_05333_SEQ_22,
23,TEXT_BANYOK004_05333_SEQ_23,
24,TEXT_BANYOK004_05333_TODO_00,"Parler à Fahrafahr, à l'Autel de Zirgorteh"
25,TEXT_BANYOK004_05333_TODO_01,Parler à Kurbulur
26,TEXT_BANYOK004_05333_TODO_02,"Inspecter le soldat de pierre, à L'Écho de Worlar"
27,TEXT_BANYOK004_05333_TODO_03,Parler à Fahrafahr
28,TEXT_BANYOK004_05333_TODO_04,Fabriquer 
29,TEXT_BANYOK004_05333_TODO_05,
30,TEXT_BANYOK004_05333_TODO_06,
31,TEXT_BANYOK004_05333_TODO_07,
32,TEXT_BANYOK004_05333_TODO_08,
33,TEXT_BANYOK004_05333_TODO_09,
34,TEXT_BANYOK004_05333_TODO_10,
35,TEXT_BANYOK004_05333_TODO_11,
36,TEXT_BANYOK004_05333_TODO_12,
37,TEXT_BANYOK004_05333_TODO_13,
38,TEXT_BANYOK004_05333_TODO_14,
39,TEXT_BANYOK004_05333_TODO_15,
40,TEXT_BANYOK004_05333_TODO_16,
41,TEXT_BANYOK004_05333_TODO_17,
42,TEXT_BANYOK004_05333_TODO_18,
43,TEXT_BANYOK004_05333_TODO_19,
44,TEXT_BANYOK004_05333_TODO_20,
45,TEXT_BANYOK004_05333_TODO_21,
46,TEXT_BANYOK004_05333_TODO_22,
47,TEXT_BANYOK004_05333_TODO_23,
48,TEXT_BANYOK004_05333_FAHRAFAHR_000_001,"Player ! Quel PLAISIR de te revoir. En décodant les ins­crip­tions sur la tombe anthume de Dartorgor, je suis parvenue à apprendre des détails IMPORTANTS concernant la cérémonie des flocons."
49,TEXT_BANYOK004_05333_FAHRAFAHR_000_002,"De plus, grâce à Kurbulur qui a parlé autour de lui de notre effort de RESTAURATION, davantage de villageois nous ont proposé leur aide."
50,TEXT_BANYOK004_05333_FAHRAFAHR_000_003,L'un d'entre eux est même prêt à nous offrir un SOLDAT DE PIERRE ! C'est une sorte de sculpture mobile que mon peuple utilisait par le passé.
51,TEXT_BANYOK004_05333_FAHRAFAHR_100_003,"C'est pas vraiment ma tasse de thé, mais j'ai entendu dire qu'autrefois les Yok Huy étaient doués pour enchanter des STATUES et les utiliser comme une main-d'œuvre tenace et inépuisable."
52,TEXT_BANYOK004_05333_FAHRAFAHR_000_004,"On aime bien se vanter de notre FORCE, mais je ne connais aucun Yok Huy capable de transporter des rochers jour et nuit, sans interruption. Ce soldat de pierre va nous permettre d'avancer plus RAPIDEMENT que prévu dans nos travaux."
53,TEXT_BANYOK004_05333_FAHRAFAHR_000_005,"Je pense avoir piqué ta curiosité. Un peu de patience... Comme il est très ANCIEN, son pro­prié­taire doit s'assurer qu'il est bien fonctionnel."
54,TEXT_BANYOK004_05333_FAHRAFAHR_000_006,"En attendant, je te propose de me retrouver à l'Autel de Zirgorteh, devant la tombe anthume de Dartorgor. Ce sera plus SIMPLE pour te transmettre l'ensemble de mes découvertes concernant le rite."
55,TEXT_BANYOK004_05333_FAHRAFAHR_000_100,"Comme je te l'avais expliqué précédemment, je suis parvenue à obtenir des in­for­ma­tions sur la cérémonie des flocons en déchiffrant les INSCRIPTIONS sur la tombe et les colonnes des alentours."
56,TEXT_BANYOK004_05333_FAHRAFAHR_000_101,"Tout d'abord, j'ai appris que c'est un fait ANODIN qui a rapproché le clan de Dartorgor et les esprits."
57,TEXT_BANYOK004_05333_FAHRAFAHR_000_102,"À l'époque, les Yok Huy avaient l'habitude de boire du “kirkahryar” pour tromper le froid. Cet ALCOOL de maïs aurait intrigué les esprits des neiges au plus haut point."
58,TEXT_BANYOK004_05333_FAHRAFAHR_000_103,"Les ancêtres de Dartorgor ont donc essayé de leur déposer du kirkahryar en OFFRANDE. Ils ont constaté que les esprits, connus pour leurs occasionnels accès de violence, étaient sou­dai­ne­ment devenus PAISIBLES."
59,TEXT_BANYOK004_05333_FAHRAFAHR_000_104,Mais ce n'est pas tout. Les esprits des neiges ont commencé à apparaître plus FRÉQUEMMENT et même à se montrer espiègles.
60,TEXT_BANYOK004_05333_FAHRAFAHR_000_105,"Ainsi, les offrandes d'alcool de maïs déposées à l'autel lors de ce qui devint la cérémonie des flocons ont aussi CONTRIBUÉ à l'amitié entre les deux peuples."
