key,0,1
#,,
int32,str,str
0,"TEXT_KINGMI106_05369_SEQ_00","Shale va tenter d'ouvrir la porte de la salle d'ex<SoftHyphen/>pé<SoftHyphen/>ri<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>tion n°2."
1,"TEXT_KINGMI106_05369_SEQ_01",""
2,"TEXT_KINGMI106_05369_SEQ_02",""
3,"TEXT_KINGMI106_05369_SEQ_03",""
4,"TEXT_KINGMI106_05369_SEQ_04",""
5,"TEXT_KINGMI106_05369_SEQ_05",""
6,"TEXT_KINGMI106_05369_SEQ_06",""
7,"TEXT_KINGMI106_05369_SEQ_07",""
8,"TEXT_KINGMI106_05369_SEQ_08",""
9,"TEXT_KINGMI106_05369_SEQ_09",""
10,"TEXT_KINGMI106_05369_SEQ_10",""
11,"TEXT_KINGMI106_05369_SEQ_11",""
12,"TEXT_KINGMI106_05369_SEQ_12",""
13,"TEXT_KINGMI106_05369_SEQ_13",""
14,"TEXT_KINGMI106_05369_SEQ_14",""
15,"TEXT_KINGMI106_05369_SEQ_15",""
16,"TEXT_KINGMI106_05369_SEQ_16",""
17,"TEXT_KINGMI106_05369_SEQ_17",""
18,"TEXT_KINGMI106_05369_SEQ_18",""
19,"TEXT_KINGMI106_05369_SEQ_19",""
20,"TEXT_KINGMI106_05369_SEQ_20",""
21,"TEXT_KINGMI106_05369_SEQ_21",""
22,"TEXT_KINGMI106_05369_SEQ_22",""
23,"TEXT_KINGMI106_05369_SEQ_23",""
24,"TEXT_KINGMI106_05369_TODO_00","Trouver la carte d'accès de niveau 3"
25,"TEXT_KINGMI106_05369_TODO_01","Parler à Shale"
26,"TEXT_KINGMI106_05369_TODO_02","Utiliser la carte d'accès de niveau 3 sur le lecteur donnant accès au bureau du directeur"
27,"TEXT_KINGMI106_05369_TODO_03","Parler à Shale"
28,"TEXT_KINGMI106_05369_TODO_04","Recueillir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions dans le bureau du directeur"
29,"TEXT_KINGMI106_05369_TODO_05","Remettre à Shale le bout de papier griffonné"
30,"TEXT_KINGMI106_05369_TODO_06","Inspecter le terminal du bureau du directeur, et choisir les bons mots de passe"
31,"TEXT_KINGMI106_05369_TODO_07","Parler à Shale"
