key,0,1
8,"TEXT_CHRHDB931_05378_SEQ_08","La pauvre Nashu s'est retrouvée au cœur d'un quiproquo à cause de son amour trop prononcé pour les explosifs en tout genre. Alors que la confrontation avec ses détracteurs tournait au vinaigre, Hildibrut s'est interposé en mentionnant la loi des plaines afin de régler ce différend. Après un étrange duel où l'enquêteur a démontré son incroyable souplesse, le shérif Kemakka est intervenu. Et pendant que Hildibrand tentait tant bien que mal de prouver l'innocence de la jeune femme, il a allumé une de ses bombes, condamnant sa partenaire à un séjour derrière les barreaux. Pour la sortir de ce mauvais pas, vous allez désormais devoir retrouver le véritable coupable<Indent/>!"
9,"TEXT_CHRHDB931_05378_SEQ_09",""
10,"TEXT_CHRHDB931_05378_SEQ_10",""
11,"TEXT_CHRHDB931_05378_SEQ_11",""
12,"TEXT_CHRHDB931_05378_SEQ_12",""
13,"TEXT_CHRHDB931_05378_SEQ_13",""
14,"TEXT_CHRHDB931_05378_SEQ_14",""
15,"TEXT_CHRHDB931_05378_SEQ_15",""
16,"TEXT_CHRHDB931_05378_SEQ_16",""
17,"TEXT_CHRHDB931_05378_SEQ_17",""
18,"TEXT_CHRHDB931_05378_SEQ_18",""
19,"TEXT_CHRHDB931_05378_SEQ_19",""
20,"TEXT_CHRHDB931_05378_SEQ_20",""
21,"TEXT_CHRHDB931_05378_SEQ_21",""
22,"TEXT_CHRHDB931_05378_SEQ_22",""
23,"TEXT_CHRHDB931_05378_SEQ_23",""
24,"TEXT_CHRHDB931_05378_TODO_00","Parler à Mymond"
25,"TEXT_CHRHDB931_05378_TODO_01","Parler à Hildibrut, en Yyasulani est"
26,"TEXT_CHRHDB931_05378_TODO_02","Parler à Hildibrut"
27,"TEXT_CHRHDB931_05378_TODO_03","Reparler à Hildibrut"
28,"TEXT_CHRHDB931_05378_TODO_04","Recueillir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions aux sources de Sheshenewezi"
29,"TEXT_CHRHDB931_05378_TODO_05","Parler à Hildibrut"
30,"TEXT_CHRHDB931_05378_TODO_06","Trouver Nashu Mhakaracca"
31,"TEXT_CHRHDB931_05378_TODO_07",""
32,"TEXT_CHRHDB931_05378_TODO_08",""
33,"TEXT_CHRHDB931_05378_TODO_09",""
34,"TEXT_CHRHDB931_05378_TODO_10",""
35,"TEXT_CHRHDB931_05378_TODO_11",""
36,"TEXT_CHRHDB931_05378_TODO_12",""
37,"TEXT_CHRHDB931_05378_TODO_13",""
38,"TEXT_CHRHDB931_05378_TODO_14",""
39,"TEXT_CHRHDB931_05378_TODO_15",""
40,"TEXT_CHRHDB931_05378_TODO_16",""
41,"TEXT_CHRHDB931_05378_TODO_17",""
42,"TEXT_CHRHDB931_05378_TODO_18",""
43,"TEXT_CHRHDB931_05378_TODO_19",""
44,"TEXT_CHRHDB931_05378_TODO_20",""
45,"TEXT_CHRHDB931_05378_TODO_21",""
46,"TEXT_CHRHDB931_05378_TODO_22",""
47,"TEXT_CHRHDB931_05378_TODO_23",""
48,"TEXT_CHRHDB931_05378_HARDIBOILED_000_000","Oh, c'est vous <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Toujours en forme<Indent/>?"
49,"TEXT_CHRHDB931_05378_Q2_000_000","Que répondez-vous<Indent/>?"
50,"TEXT_CHRHDB931_05378_A2_000_001","Rien ne peut m'arrêter<Indent/>!"
51,"TEXT_CHRHDB931_05378_A2_000_002","Ouais... Ça peut aller."
52,"TEXT_CHRHDB931_05378_A2_000_003","Bof, j'ai vraiment pas la pêche..."
53,"TEXT_CHRHDB931_05378_HARDIBOILED_000_001","Tant mieux<Indent/>! Quand on est un vrai dur à cuire, il faut s'attendre au pire et rester vigilant en toute circonstance."
54,"TEXT_CHRHDB931_05378_HARDIBOILED_000_002","Oh là... Faut pas se laisser aller<Indent/>! Quand on est un vrai dur à cuire, il faut s'attendre au pire et rester vigilant en toute circonstance."
55,"TEXT_CHRHDB931_05378_HARDIBOILED_000_003","Quoi qu'il en soit, vous tombez à pic<Indent/>! J'ai réussi à extraire des données de l'appareil de stockage, et j'ai découvert un autre criminel devenu sujet d'ex<SoftHyphen/>pé<SoftHyphen/>ri<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>tions."
56,"TEXT_CHRHDB931_05378_HILDIBRAND_000_004","(-???-)Voilà donc le signal que j'attendais pour notre magistrale entrée en scène<Indent/>!"
57,"TEXT_CHRHDB931_05378_HARDIBOILED_000_005","Bref... J'ai découvert que l'éminence grise de ce projet avait injecté l'âme d'un criminel dans le corps d'un cauahealoa. C'est une espèce de loup géant qui se déplace à deux pattes."
58,"TEXT_CHRHDB931_05378_HARDIBOILED_000_006","Ce malfaiteur sévissait autrefois à Solution Neuf, où il s'amusait à détruire des magasins et des ins<SoftHyphen/>tal<SoftHyphen/>la<SoftHyphen/>tions publiques. Le pire, c'est qu'il n'avait aucun objectif en tête, juste un amour malsain pour le chaos."
59,"TEXT_CHRHDB931_05378_HARDIBOILED_000_007","Comme notre chapardeur de l'autre fois, tout porte à croire que même dans le corps d'un monstre, il continue de s'adonner au crime. D'ailleurs, j’imagine que c'est l'objectif du chercheur qui l'a transformé."
60,"TEXT_CHRHDB931_05378_HILDIBRAND_000_008","Certes, mais semer la panique dans une cité aussi peuplée risque d'attirer l'attention trop rapidement sur lui. Mon instinct me dit qu'il agit sûrement en dehors<Indent/>!"
61,"TEXT_CHRHDB931_05378_HARDIBOILED_000_009","Hmmm... Moi qui vous croyais aussi inutile qu'un œuf Bénédicte sans sauce, vous savez tout de même faire marcher votre ciboulot quand vous voulez. Je suis d'accord, notre monstre va sûrement frapper en dehors de Solution Neuf."
62,"TEXT_CHRHDB931_05378_HARDIBOILED_000_010","Puisque nous n'avons aucune piste précise, allons donc rendre visite à mon informateur. Il pourra peut-être nous aiguiller."
63,"TEXT_CHRHDB931_05378_HARDIBOILED_000_011","Mymond – c'est son nom – possède un solide réseau, même à l'extérieur de la cité, et il traîne souvent près d'ici. Alors fini de se tourner les pouces<Indent/>; allons le saluer de ce pas<Indent/>!"
64,"TEXT_CHRHDB931_05378_HILDIBRAND_000_012","Mymond, hein... Un nom qui me rappelle celui de notre cher ami Wymond, à Ul'dah."
65,"TEXT_CHRHDB931_05378_NASHUMHAKARACCA_000_013","Ça alorrrs<Indent/>! Quelle coïncidence<Indent/>!"
66,"TEXT_CHRHDB931_05378_HARDIBOILED_000_020","C'est lui, Mymond. Demandez-lui s'il a des infos à propos de récents actes de vandalisme."
67,"TEXT_CHRHDB931_05378_HILDIBRAND_000_021","Incroyable... C'est le portrait craché de Wymond..."
68,"TEXT_CHRHDB931_05378_NASHUMHAKARACCA_000_022","Tiens donc... Est-ce que monsieur Koyo K a encorrre utilisé sa machine à clones<Indent/>?"
69,"TEXT_CHRHDB931_05378_MYMOND_000_030","Ce cher Hildibrut... Moi qui te prenais pour un loup solitaire, je vois que tu as ramené des camarades de jeu."
70,"TEXT_CHRHDB931_05378_MYMOND_000_031","Je comprends... L'âme de ce criminel a donc été injectée dans le corps d'un monstre dangereux. Tu parles d'un mélange explosif<Indent/>!"
71,"TEXT_CHRHDB931_05378_MYMOND_000_032","Je n'ai reçu aucun rapport concernant des actes de vandalisme au sein de la cité ou dans ses alentours. On peut donc en déduire que votre cible ne sévit pas dans les parages."
72,"TEXT_CHRHDB931_05378_MYMOND_000_033","Par contre, un exterminateur qui travaillait près de la barrière m'a raconté avoir aperçu un loup bipède – un cauahealoa – s'aventurer dans L'Avant-garde et il n'en est jamais ressorti... Votre monstre se trouve cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment en Shaaloani à l'heure qu'il est."
73,"TEXT_CHRHDB931_05378_MYMOND_000_034","Le type a précisé qu'il avait un com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment très étrange, comme s'il était humain, et que ça l'avait marqué."
74,"TEXT_CHRHDB931_05378_HARDIBOILED_000_035","Bingo<Indent/>! Les cauahealoa sont des créatures très ter<SoftHyphen/>ri<SoftHyphen/>to<SoftHyphen/>riales et qui vivent en meute. Ce loup solitaire est notre homme, j'en mettrais ma main à couper<Indent/>!"
75,"TEXT_CHRHDB931_05378_HARDIBOILED_000_036","Merci pour les infos, Mymond<Indent/>! Direction la Shaaloani, il faut remonter la piste de ce hors-la-loi<Indent/>!"
76,"TEXT_CHRHDB931_05378_HILDIBRAND_000_037","Plus je vous observe, et plus je trouve que vous ressemblez fortement à mon cher ami Wymond, lui aussi pourvoyeur de bons tuyaux<Indent/>!"
77,"TEXT_CHRHDB931_05378_MYMOND_000_038","Wymond<Indent/>? Avec un nom pareil, ça m'étonne qu'on ne se connaisse pas, d'autant plus s'il est du sérail."
78,"TEXT_CHRHDB931_05378_MYMOND_000_039","D'ailleurs, puisqu'on parle de ressemblance frappante. Toi et l'enquêteur Hildibrut, vous ne seriez pas frangins à tout hasard<Indent/>?"
79,"TEXT_CHRHDB931_05378_HILDIBRAND_000_040","(-Hildibrand & Hildibrut-)Absolument pas<Indent/>!"
80,"TEXT_CHRHDB931_05378_HILDIBRAND_000_041","Monsieur Hildibrut ne me ressemble pas, mais alors pas du tout<Indent/>!"
81,"TEXT_CHRHDB931_05378_HARDIBOILED_000_042","Je n'appellerai jamais cette espèce d'œuf demi-mollet mon frère, même pas pour plaisanter<Indent/>!"
82,"TEXT_CHRHDB931_05378_MYMOND_000_043","C'est bon, j'ai compris. Oubliez ce que je viens de dire. Par contre..."
83,"TEXT_CHRHDB931_05378_MYMOND_000_044","La jolie demoiselle qui vous accompagne me rappelle beaucoup l'ancienne partenaire de notre bougon d'enquêteur. Quand je la regarde, j'ai tout un tas de souvenirs qui resurgissent d'un coup..."
84,"TEXT_CHRHDB931_05378_HARDIBOILED_000_045","Le temps presse... Partons de ce pas pour la Shaaloani<Indent/>! Retrouvons-nous devant L'Avant-garde pour franchir la barrière ensemble."
85,"TEXT_CHRHDB931_05378_MYMOND_000_050","J'ai une dette envers ce détective... et son ancienne partenaire. C'est un peu grâce à eux que je me suis lancé dans la profession lucrative d'informateur."
86,"TEXT_CHRHDB931_05378_HILDIBRAND_000_051","Nous avons aperçu un de ces <Emphasis>caucauchemars</Emphasis>... euh, <Emphasis>cacahuètes</Emphasis><Indent/>? Non plus... Enfin, un spécimen de loup bipède dont le nom m'échappe<Indent/>! Ce sont de bien charmantes créatures, vous ne trouvez pas<Indent/>?"
87,"TEXT_CHRHDB931_05378_NASHUMHAKARACCA_000_052","Quel grrros chien-chien<Indent/>! Il était vraiment trop mignon<Indent/>!"
88,"TEXT_CHRHDB931_05378_HARDIBOILED_000_060","Ce seront mes premiers pas au-delà de la barrière. Je me demande si je vais trouver de bons poulaillers là-bas... Il paraît que les œufs produits par les poulets fermiers élevés au grand air sont encore meilleurs<Indent/>!"
89,"TEXT_CHRHDB931_05378_HILDIBRAND_000_300","Gnnnnnnnnn... Ah<Indent/>!"
90,"TEXT_CHRHDB931_05378_NASHUMHAKARACCA_000_301","Monsieur Hildibrand, vous êtes électrrrisant<Indent/>!"
91,"TEXT_CHRHDB931_05378_HARDIBOILED_000_302","Ah, c'est sûrement un effet secondaire de la balle foudroyante de l'autre fois... C'est un peu gênant, mais rassurez-vous, ça ne devrait pas durer éter<SoftHyphen/>nel<SoftHyphen/>le<SoftHyphen/>ment."
92,"TEXT_CHRHDB931_05378_HILDIBRAND_000_303","Ha ha ha<Indent/>! Votre sollicitude me touche, mais ne vous inquiétez pas pour ma personne<Indent/>! Je comprends en tous cas pourquoi j'ai l'impression que mes artères ont été décrassées der<SoftHyphen/>niè<SoftHyphen/>re<SoftHyphen/>ment. Grâce à vous, j'ai désormais des réflexes <Emphasis>foudroyants</Emphasis><Indent/>!"
93,"TEXT_CHRHDB931_05378_HARDIBOILED_000_304","Tsss... Comme toujours, ses paroles sont aussi brouillées que mes œufs au petit déjeuner."
94,"TEXT_CHRHDB931_05378_HARDIBOILED_000_305","Ouaaaaaah<Indent/>! "
95,"TEXT_CHRHDB931_05378_HILDIBRAND_000_306","Tiens donc, que vous arrive-t-il<Indent/>? Monsieur le gros dur aurait-il une phobie des petites bébêtes<Indent/>?"
96,"TEXT_CHRHDB931_05378_NASHUMHAKARACCA_000_307","Elles sont trrrop choupis pourtant<Indent/>!"
97,"TEXT_CHRHDB931_05378_HARDIBOILED_000_308","C-ce... Ce ne sont pas de simples “bébêtes”<Indent/>! Sachez que ces immondes créatures sont porteuses de maladies contagieuses<Indent/>! Elles sont <Emphasis>mortellement</Emphasis> dangereuses<Indent/>!"
98,"TEXT_CHRHDB931_05378_HARDIBOILED_000_309","(halète)... (halète)... Je dois... reprendre mon souffle... Il me faut... un œuf... pour recouvrer mes esprits..."
99,"TEXT_CHRHDB931_05378_HARDIBOILED_000_310","Oh non... Je n'en ai pas... Rien sur moi<Indent/>! Damnatioooooon<Indent/>!"
100,"TEXT_CHRHDB931_05378_HILDIBRAND_000_311","Le pauvre... Il est vraiment atteint... J'aimerais pouvoir lui venir en aide, mais..."
101,"TEXT_CHRHDB931_05378_NASHUMHAKARACCA_000_312","Tenez, il ne rrreste plus qu'à le faire cuire bien comme il aime<Indent/>!"
102,"TEXT_CHRHDB931_05378_Q1_000_000","Combien de temps allez-vous faire bouillir l'œuf<Indent/>?"
103,"TEXT_CHRHDB931_05378_A1_000_001","Six minutes"
104,"TEXT_CHRHDB931_05378_A1_000_002","Douze minutes"
105,"TEXT_CHRHDB931_05378_A1_000_003","Vingt minutes"
106,"TEXT_CHRHDB931_05378_HARDIBOILED_000_313","Oh... mais ce ne serait pas...<Indent/>?"
107,"TEXT_CHRHDB931_05378_HARDIBOILED_000_314","Tant pis, je tente ma chance<Indent/>!"
108,"TEXT_CHRHDB931_05378_HARDIBOILED_000_315","Humpf... J'ai à peine gobé cet œuf que le jaune tapissait déjà mon palais<Indent/>! Aucune consistance en bouche, rien à se mettre sous la dent<Indent/>! Franchement, un en-cas avec aussi peu de caractère, non merci. Je préfère encore rester le ventre vide<Indent/>!"
109,"TEXT_CHRHDB931_05378_HARDIBOILED_000_316","Il vous reste encore beaucoup à apprendre, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Attention tout de même, vous ne voudriez pas que je vous appelle <Emphasis>demi-mollet</Emphasis> à votre tour..."
110,"TEXT_CHRHDB931_05378_NASHUMHAKARACCA_000_317","Je pense que vous ne l'avez pas fait cuirrre assez longtemps<Indent/>!"
111,"TEXT_CHRHDB931_05378_HARDIBOILED_000_318","Hmmm... Cette texture à la fois ferme, mais onctueuse... C'est l'essence même d'un vrai dur<Indent/>: robuste à l'extérieur, et fondant à l'intérieur<Indent/>!"
112,"TEXT_CHRHDB931_05378_HARDIBOILED_000_319","Vous vous débrouillez très bien, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ravi de savoir que je peux compter sur vous pour assurer mes arrières<Indent/>!"
113,"TEXT_CHRHDB931_05378_NASHUMHAKARACCA_000_320","Oh, vous l'avez cuit exactement comme il fallait<Indent/>! Quel talent<Indent/>!"
114,"TEXT_CHRHDB931_05378_HARDIBOILED_000_321","Gnnn... j'ai l'impression d'avoir mordu dans une semelle en caoutchouc<Indent/>! Et le jaune, on dirait plutôt une bille de soufre, oui<Indent/>! J'aime mes œufs durs, mais pas solides non plus<Indent/>!"
115,"TEXT_CHRHDB931_05378_HARDIBOILED_000_322","Il vous reste encore beaucoup à apprendre, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Attention tout de même, vous ne voudriez pas que je vous appelle <Emphasis>demi-mollet</Emphasis> à votre tour..."
116,"TEXT_CHRHDB931_05378_NASHUMHAKARACCA_000_323","Je pense que vous l'avez fait cuirrre trop longtemps<Indent/>!"
117,"TEXT_CHRHDB931_05378_HARDIBOILED_000_324","Quoi qu'il en soit, ce petit entracte m'a permis de recouvrer mes esprits. Merci pour le coup de pouce."
118,"TEXT_CHRHDB931_05378_HILDIBRAND_000_325","Bien, puisque tout le monde semble désormais prêt, nous devrions poursuivre notre route<Indent/>!"
119,"TEXT_CHRHDB931_05378_HILDIBRAND_000_330","Ce paysage n'est pas sans me rappeler les plaines arides du Thanalan. Quand j'étais plus jeune, mon papounet m'a entraîné à les traverser avec un chocobo dans le dos. Oui, oui, vous m'avez bien entendu<Indent/>! C'est une tradition familiale."
120,"TEXT_CHRHDB931_05378_NASHUMHAKARACCA_000_331","Ce pauvre monsieur Hildibrut avait oublié d'emporter son casse-croûte préféré. Heurrreusement que je me balade toujours avec un tas d'ingrédients sur moi<Indent/>!"
121,"TEXT_CHRHDB931_05378_HARDIBOILED_000_400","Voilà donc ce fameux monde du dehors... Ce ciel qui s'étend à perte de vue n'a pas fini de m'étonner<Indent/>!"
122,"TEXT_CHRHDB931_05378_HARDIBOILED_000_401","Bon, commençons par tâter le terrain. Il nous faut des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions<Indent/>! C'est bien une petite ville que j'aperçois au loin<Indent/>?"
123,"TEXT_CHRHDB931_05378_HARDIBOILED_000_402","Je vois... Les sources de Sheshenewezi, hein<Indent/>? C'est un endroit comme un autre pour poursuivre notre enquête<Indent/>!"
124,"TEXT_CHRHDB931_05378_HILDIBRAND_000_410","Les <Emphasis>bourses de Sheshenene</Emphasis> vous dites<Indent/>? Je vois qu'ils forent du céruleum ici aussi, tout comme dans le Thanalan<Indent/>!"
125,"TEXT_CHRHDB931_05378_NASHUMHAKARACCA_000_411","Je meurrrs de faim<Indent/>! J'espère qu'il y a des échoppes où s'acheter de quoi grignoter<Indent/>!"
126,"TEXT_CHRHDB931_05378_HARDIBOILED_000_420","Cette ville semble vivre dans le passé, elle a même un petit côté sauvage qui n'est pas pour me déplaire<Indent/>!"
127,"TEXT_CHRHDB931_05378_HARDIBOILED_000_421","Séparons-nous pour aller interroger les habitants. Voyons s'ils ont entendu parler de cas de vandalisme dans les parages. Si vous flairez une bonne piste, faites-le-moi savoir im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment<Indent/>!"
128,"TEXT_CHRHDB931_05378_SHEEHO_000_430","Ah, oui<Indent/>! J'ai entendu dire qu'une grrrange avait été fracassée l'autre jour. Il paraît qu'il n'en restait plus rien... Quel genre de fou peut commettre de telles atrocités<Indent/>?"
129,"TEXT_CHRHDB931_05378_KEPAYUWTE_000_431","Du vandalisme<Indent/>? Oh oui, il y en a dans le coin<Indent/>! Quelqu'un a démoli une de nos ins<SoftHyphen/>tal<SoftHyphen/>la<SoftHyphen/>tions de forage récemment. Alors que je m'use à la tâche tous les jours pour être sûr que tout soit bien en ordre... Autant te dire que c'est la goutte de céruleum qui fait déborder le baril<Indent/>!"
130,"TEXT_CHRHDB931_05378_KEPAYUWTE_000_432","On dépend tous de l'ex<SoftHyphen/>ploi<SoftHyphen/>ta<SoftHyphen/>tion du sous-sol par ici. Alors, je suis prêt à parier que le coupable n'est pas de chez nous<Indent/>!"
131,"TEXT_CHRHDB931_05378_TONAWAWTANOFFICER_000_433","Oui, on a un casseur sur les bras, ou peut-être plusieurs, je l'ignore... Toujours est-il qu'une grange et une installation de forage ont été détruites. Les crimes ont eu lieu à des heures où ces lieux ne sont plus sous sur<SoftHyphen/>veil<SoftHyphen/>lan<SoftHyphen/>ce, alors nous n'avons encore que peu d'indices à disposition."
132,"TEXT_CHRHDB931_05378_TONAWAWTANOFFICER_000_434","La milice a offert une belle prime pour le coupable. Si jamais tu as des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions ou que tu vois quelqu'un de louche, n'hésite pas à nous en parler<Indent/>!"
133,"TEXT_CHRHDB931_05378_SHEEHO_000_440","Je ne comprrrends pas l'intérêt de ce geste... À quoi bon s'attaquer à une grange<Indent/>? Qu'y a-t-il à gagner<Indent/>?"
134,"TEXT_CHRHDB931_05378_KEPAYUWTE_000_441","Personne dans le coin n'a intérêt à saccager les ex<SoftHyphen/>ploi<SoftHyphen/>ta<SoftHyphen/>tions de céruleum. Je te parie ce que tu veux que c'est un étranger qui a fait le coup<Indent/>!"
135,"TEXT_CHRHDB931_05378_TONAWAWTANOFFICER_000_442","Avec une prime sur sa tête, le coupable ne devrait pas faire long feu... Tout du moins, c'est ce qu'on espère<Indent/>! Si tu aperçois quelqu'un de louche, viens im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment nous en parler<Indent/>!"
136,"TEXT_CHRHDB931_05378_HILDIBRAND_000_443","Avez-vous aperçu une charmante créature ressemblante à un loup et qui se déplace sur ses pattes arrière<Indent/>?"
137,"TEXT_CHRHDB931_05378_HARDIBOILED_000_444","Vous avez subi des actes de vandalisme dans le coin<Indent/>?"
138,"TEXT_CHRHDB931_05378_HARDIBOILED_000_450","Alors, la pêche aux indices a été bonne<Indent/>?"
139,"TEXT_CHRHDB931_05378_HARDIBOILED_000_451","Je vois... On m'a raconté peu ou prou la même chose. Je crois qu'on tient notre bandit<Indent/>!"
140,"TEXT_CHRHDB931_05378_HILDIBRAND_000_452","Dites-moi... Auriez-vous aperçu Nashu<Indent/>? Je l'ai perdue de vue depuis un moment..."
141,"TEXT_CHRHDB931_05378_HARDIBOILED_000_453","Vraiment<Indent/>? C'est <Emphasis>votre</Emphasis> partenaire, alors c'est votre boulot de garder un œil sur elle<Indent/>! Bon, allons la chercher<Indent/>!"
142,"TEXT_CHRHDB931_05378_WASTRELA05378_000_460","Je sais que c'est toi la coupable<Indent/>! Rends-toi bien sagement<Indent/>!"
143,"TEXT_CHRHDB931_05378_NASHUMHAKARACCA_000_470","Oh, c'est vous <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! À l'aide<Indent/>!"
144,"TEXT_CHRHDB931_05378_HILDIBRAND_000_800","Tiens donc, Nashu, tu t'es fait de nouveaux amis<Indent/>?"
145,"TEXT_CHRHDB931_05378_WASTRELA05378_000_801","T'es avec elle<Indent/>? Alors, tu dois bien savoir que c'est cette espèce de terroriste à lunettes qui a détruit plusieurs bâtiments du coin<Indent/>!"
146,"TEXT_CHRHDB931_05378_HILDIBRAND_000_802","P-p-p-pardon<Indent/>!?"
147,"TEXT_CHRHDB931_05378_WASTRELA05378_000_803","Ne joue pas les idiots avec moi<Indent/>! Je l'ai vue de mes yeux sortir ses explosifs pour leur donner un petit coup de chiffon."
148,"TEXT_CHRHDB931_05378_WASTRELB05378_000_804","Pas de doute possible<Indent/>! Quiconque a un minimum de bon sens n'oserait jamais se balader avec ce genre d'explosifs<Indent/>! C'est elle la coupable et la prime sur sa tête est à nous<Indent/>!"
149,"TEXT_CHRHDB931_05378_NASHUMHAKARACCA_000_805","Mais puisque je me tue à vous dirrre que ce ne sont pas des bombes, mais des remèdes, enfin<Indent/>!"
150,"TEXT_CHRHDB931_05378_HILDIBRAND_000_806","Oui, et... et même si ces “remèdes” s'avéraient être quelque peu... détonants, si je puis dire, cela ne fait pas au<SoftHyphen/>to<SoftHyphen/>ma<SoftHyphen/>ti<SoftHyphen/>que<SoftHyphen/>ment de Nashu la coupable<Indent/>!"
151,"TEXT_CHRHDB931_05378_WASTRELA05378_000_807","Ah oui, à quoi ça peut bien lui servir alors<Indent/>? Trouve-moi une bonne raison pour n'importe qui de se balader avec suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment de poudre pour raser une colline<Indent/>?"
152,"TEXT_CHRHDB931_05378_HARDIBOILED_000_808","On se calme, maintenant<Indent/>!"
153,"TEXT_CHRHDB931_05378_HARDIBOILED_000_809","Vous ne résoudrez rien en beuglant tel un troupeau de bétail affolé. Discutons ensemble comme des gens civilisés, d'accord<Indent/>?"
154,"TEXT_CHRHDB931_05378_WASTRELA05378_100_809","Tu m'cherches, vieux débris<Indent/>? J'ai rien d'autre à dire, de toute façon."
155,"TEXT_CHRHDB931_05378_WASTRELA05378_100_810","Les preuves sont accablantes, y a aucun doute à avoir. Maintenant, dégage de là<Indent/>!"
156,"TEXT_CHRHDB931_05378_HARDIBOILED_000_810","Humpf... "
157,"TEXT_CHRHDB931_05378_HILDIBRAND_000_811","Attendez<Indent/>! Je suis opposé à toute forme de violence. Nous sommes tous des gentilshommes ici, je suis certain que nous pourrons rester courtois."
158,"TEXT_CHRHDB931_05378_HARDIBOILED_000_812","Pfeuh<Indent/>! Ce gamin est à peine sorti de sa coquille qu'il se prend déjà pour un dur à cuire. Laissez-moi lui donner une leçon dont il se souviendra toute sa vie<Indent/>!"
159,"TEXT_CHRHDB931_05378_WASTRELA05378_000_813","Hé, l'ancien<Indent/>! Tu me cherches, tu me trouves<Indent/>! Puisque tu veux pas lâcher l'affaire, on a qu'à régler ça avec un duel<Indent/>!"
160,"TEXT_CHRHDB931_05378_HARDIBOILED_000_814","Oh ho<Indent/>! C'est la fameuse “loi des plaines” dont j'ai entendu parler<Indent/>? Je suis d'accord, mais allons nous affronter dans un endroit plus dégagé, je ne veux pas risquer que quelqu'un se prenne une balle perdue."
161,"TEXT_CHRHDB931_05378_HARDIBOILED_000_815","Du calme, ce n'est pas un af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment à balles réelles."
162,"TEXT_CHRHDB931_05378_HILDIBRAND_000_816","Hmmm... Je ne suis pas vraiment satisfait de cette situation, mais si c'est pour venir en aide à Nashu, je veux bien vous faire confiance, mon cher Hildibrut."
