key,0,1
25,"TEXT_BANYOK118_05353_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Fabriquer <SheetFr(Item,1,IntegerParameter(5),2,1)/><Else/>Livrer <SheetFr(Item,2,IntegerParameter(5),2,1)/> au Yok Huy chargé des repas</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Fabriquer <SheetFr(Item,1,IntegerParameter(5),2,1)/><Else/>Livrer <SheetFr(Item,2,IntegerParameter(5),2,1)/> au Yok Huy chargé des repas</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Fabriquer <SheetFr(Item,1,IntegerParameter(5),2,1)/><Else/>Livrer <SheetFr(Item,2,IntegerParameter(5),2,1)/> au Yok Huy chargé des repas</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Fabriquer <SheetFr(Item,1,IntegerParameter(5),2,1)/><Else/>Livrer <SheetFr(Item,2,IntegerParameter(5),2,1)/> au Yok Huy chargé des repas</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Fabriquer <SheetFr(Item,1,IntegerParameter(5),2,1)/><Else/>Livrer <SheetFr(Item,2,IntegerParameter(5),2,1)/> au Yok Huy chargé des repas</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Fabriquer <SheetFr(Item,1,IntegerParameter(5),2,1)/><Else/>Livrer <SheetFr(Item,2,IntegerParameter(5),2,1)/> au Yok Huy chargé des repas</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Fabriquer <SheetFr(Item,1,IntegerParameter(5),2,1)/><Else/>Livrer <SheetFr(Item,2,IntegerParameter(5),2,1)/> au Yok Huy chargé des repas</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Fabriquer <SheetFr(Item,1,IntegerParameter(5),2,1)/><Else/>Livrer <SheetFr(Item,2,IntegerParameter(5),2,1)/> au Yok Huy chargé des repas</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANYOK118_05353_TODO_02","Parler à Vuyargur"
27,"TEXT_BANYOK118_05353_TODO_03",""
28,"TEXT_BANYOK118_05353_TODO_04",""
29,"TEXT_BANYOK118_05353_TODO_05",""
30,"TEXT_BANYOK118_05353_TODO_06",""
31,"TEXT_BANYOK118_05353_TODO_07",""
32,"TEXT_BANYOK118_05353_TODO_08",""
33,"TEXT_BANYOK118_05353_TODO_09",""
34,"TEXT_BANYOK118_05353_TODO_10",""
35,"TEXT_BANYOK118_05353_TODO_11",""
36,"TEXT_BANYOK118_05353_TODO_12",""
37,"TEXT_BANYOK118_05353_TODO_13",""
38,"TEXT_BANYOK118_05353_TODO_14",""
39,"TEXT_BANYOK118_05353_TODO_15",""
40,"TEXT_BANYOK118_05353_TODO_16",""
41,"TEXT_BANYOK118_05353_TODO_17",""
42,"TEXT_BANYOK118_05353_TODO_18",""
43,"TEXT_BANYOK118_05353_TODO_19",""
44,"TEXT_BANYOK118_05353_TODO_20",""
45,"TEXT_BANYOK118_05353_TODO_21",""
46,"TEXT_BANYOK118_05353_TODO_22",""
47,"TEXT_BANYOK118_05353_TODO_23",""
48,"TEXT_BANYOK118_05353_VUYARGUR_000_000","Nous avons désormais un beau GARDE-MANGER, et des vivres pour le remplir. Tout semble prêt pour nourrir nos collaborateurs, sauf qu'il reste un problème à régler<Indent/>: nous manquons de VAISSELLE pour servir les repas."
49,"TEXT_BANYOK118_05353_VUYARGUR_000_001","Nous avons réussi à nous DÉBROUILLER jusqu'ici, mais avec le nombre croissant de travailleurs qui rejoignent nos rangs, le besoin de nouveaux ustensiles est URGENT."
50,"TEXT_BANYOK118_05353_VUYARGUR_000_002","Grâce à ta récente INTERVENTION, nous avons réussi à servir un plus grand nombre de repas. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, quelques couverts perdus et de nouveaux artisans dans nos rangs, et voilà que nous MANQUONS déjà d'ustensiles."
51,"TEXT_BANYOK118_05353_VUYARGUR_000_003","Aurais-tu la GÉNÉROSITÉ de t'occuper de ce problème<Indent/>? Xarhorkur, qui se trouve à l'Autel de Zirgorteh, a sûrement déjà préparé tous les matériaux dont tu auras besoin."
52,"TEXT_BANYOK118_05353_FOODMANAGERYOKHUY05353_000_005","Toujours plus de repas à servir, et pas assez de vaisselle... Si seulement une âme GÉNÉREUSE pouvait me venir en aide<Indent/>!"
53,"TEXT_BANYOK118_05353_XARHORKUR_000_010","Tu viens de la part de Vuyargur pour notre problème de VAISSELLE<Indent/>? Les anciens soient loués<Indent/>!"
54,"TEXT_BANYOK118_05353_XARHORKUR_000_011","S'il te plaît, fabrique <SheetFr(Item,1,46232,2,1)/>, comme des marmites qui pourront garder les repas au CHAUD pendant que nous les servons<Indent/>! Ne t'en fais pas pour les matériaux, j'ai tout ce qu'il te faut."
55,"TEXT_BANYOK118_05353_XARHORKUR_000_012","S'il te plaît, fabrique <SheetFr(Item,1,46232,2,1)/>, comme des couverts en bois AGRÉABLES au toucher<Indent/>! Ne t'en fais pas pour les matériaux, j'ai tout ce qu'il te faut."
56,"TEXT_BANYOK118_05353_XARHORKUR_000_013","S'il te plaît, fabrique <SheetFr(Item,1,46232,2,1)/>, comme des produits DÉSINFECTANTS pour son entretien<Indent/>! Ne t'en fais pas pour les matériaux, j'ai tout ce qu'il te faut."
57,"TEXT_BANYOK118_05353_XARHORKUR_000_014","Lorsque tu en auras fini, apporte le tout au chargé des repas, DEVANT le garde-manger. D'avance, merci<Indent/>!"
58,"TEXT_BANYOK118_05353_XARHORKUR_000_015","Tu voudrais davantage de matériaux<Indent/>? Ah, je vois que tu as DÉJÀ tout ce qu'il te faut."
59,"TEXT_BANYOK118_05353_XARHORKUR_000_016","（★未使用／削除予定★）"
60,"TEXT_BANYOK118_05353_XARHORKUR_000_017","（★未使用／削除予定★）"
61,"TEXT_BANYOK118_05353_XARHORKUR_000_018","De nouveaux MATÉRIAUX<Indent/>? Mais bien sûr, sers-toi<Indent/>!"
62,"TEXT_BANYOK118_05353_XARHORKUR_000_019","（★未使用／削除予定★）"
63,"TEXT_BANYOK118_05353_XARHORKUR_000_020","（★未使用／削除予定★）"
64,"TEXT_BANYOK118_05353_FOODMANAGERYOKHUY05353_000_030","Nous avons si PEU de vaisselle que je dois passer mon temps dans l'évier à la PLONGE... D'ailleurs, je dois bientôt y retourner."
65,"TEXT_BANYOK118_05353_FOODMANAGERYOKHUY05353_000_031","Oh... Je n'arrive pas à y croire, c'est exactement ce dont je RÊVAIS<Indent/>! Finie la corvée, nous allons pouvoir offrir un service de qualité<Indent/>!"
66,"TEXT_BANYOK118_05353_FOODMANAGERYOKHUY05353_000_032","Mille MERCIS. Grâce à toi, nos collaborateurs vont profiter de repas servis con<SoftHyphen/>ve<SoftHyphen/>na<SoftHyphen/>ble<SoftHyphen/>ment, et apprécier encore davantage de MANGER tous ensemble."
67,"TEXT_BANYOK118_05353_FOODMANAGERYOKHUY05353_000_033","Transmets mes respects à Vuyargur, et dis-lui aussi de se remplir l'ESTOMAC de temps en temps. Il ne s'arrête jamais de travailler<Indent/>!"
68,"TEXT_BANYOK118_05353_VUYARGUR_000_040","Comme toujours, je te suis REDEVABLE. Nos collaborateurs vont pouvoir profiter de leur pause déjeuner dans des conditions idéales, désormais."
69,"TEXT_BANYOK118_05353_VUYARGUR_000_041","... Le chargé des repas me conseille de venir GOÛTER à sa cuisine<Indent/>? Merci de m'avoir passé le message, j'essayerai de trouver le temps, à l'occasion."
70,"TEXT_BANYOK118_05353_VUYARGUR_100_041","... Encore une invitation du chargé des repas<Indent/>? Avec le FESTIN qu'il m'a servi la dernière fois, je vais y aller dès que j'aurai une minute à moi."
71,"TEXT_BANYOK118_05353_VUYARGUR_000_042","Le travail de restauration peut parfois être ÉPUISANT. De la nourriture de qualité appréciée dans des conditions convenables, c'est toujours bon pour le MORAL<Indent/>!"
