key,0,1
#,,
int32,str,str
0,"TEXT_KINGMI105_05368_SEQ_00","Wuk Lamat mesure la gravité de la situation."
1,"TEXT_KINGMI105_05368_SEQ_01",""
2,"TEXT_KINGMI105_05368_SEQ_02",""
3,"TEXT_KINGMI105_05368_SEQ_03",""
4,"TEXT_KINGMI105_05368_SEQ_04",""
5,"TEXT_KINGMI105_05368_SEQ_05",""
6,"TEXT_KINGMI105_05368_SEQ_06",""
7,"TEXT_KINGMI105_05368_SEQ_07",""
8,"TEXT_KINGMI105_05368_SEQ_08",""
9,"TEXT_KINGMI105_05368_SEQ_09",""
10,"TEXT_KINGMI105_05368_SEQ_10",""
11,"TEXT_KINGMI105_05368_SEQ_11",""
12,"TEXT_KINGMI105_05368_SEQ_12",""
13,"TEXT_KINGMI105_05368_SEQ_13",""
14,"TEXT_KINGMI105_05368_SEQ_14",""
15,"TEXT_KINGMI105_05368_SEQ_15",""
16,"TEXT_KINGMI105_05368_SEQ_16",""
17,"TEXT_KINGMI105_05368_SEQ_17",""
18,"TEXT_KINGMI105_05368_SEQ_18",""
19,"TEXT_KINGMI105_05368_SEQ_19",""
20,"TEXT_KINGMI105_05368_SEQ_20",""
21,"TEXT_KINGMI105_05368_SEQ_21",""
22,"TEXT_KINGMI105_05368_SEQ_22",""
23,"TEXT_KINGMI105_05368_SEQ_23",""
24,"TEXT_KINGMI105_05368_TODO_00","Parler à la guide d'Oblivion"
25,"TEXT_KINGMI105_05368_TODO_01","Reparler à la guide d'Oblivion"
26,"TEXT_KINGMI105_05368_TODO_02","Trouver une carte d'accès"
27,"TEXT_KINGMI105_05368_TODO_03","Utiliser la carte en électrope sur le lecteur"
28,"TEXT_KINGMI105_05368_TODO_04","Utiliser la carte d'accès de niveau 1 sur le lecteur donnant accès au bureau du directeur"
29,"TEXT_KINGMI105_05368_TODO_05","Parler à Sphene"
30,"TEXT_KINGMI105_05368_TODO_06","Inspecter le casier et saisir le bon code"
31,"TEXT_KINGMI105_05368_TODO_07","Utiliser la carte d'accès de niveau 2 sur le lecteur donnant accès au couloir sud-est"
32,"TEXT_KINGMI105_05368_TODO_08","Parler à Gulool Ja"
33,"TEXT_KINGMI105_05368_TODO_09","Parler à Shale"
