key,0,1
#,,
int32,str,str
0,"TEXT_KINGEA201_05326_SEQ_00","Le messager de la Légion de l'Aurore n'attendait plus que vous."
1,"TEXT_KINGEA201_05326_SEQ_01","Le messager de la Légion de l'Aurore vous a informé<If(PlayerParameter(4))>e<Else/></If> que de nouveaux Échos pourraient bien avoir fait leur apparition non loin de la caverne de Gok Draak. Pour en savoir plus, rendez-vous à Mamook et parlez à Toraal Ja, près de l'éthérite."
2,"TEXT_KINGEA201_05326_SEQ_02","La monture de Toraal Ja vous a emmené<If(PlayerParameter(4))>e<Else/></If> près de la caverne de Gok Draak. À présent, retrouvez Bakool Ja Ja quelque part au nord de votre point de départ."
3,"TEXT_KINGEA201_05326_SEQ_03","Vous avez rejoint Bakool Ja Ja qui sortait à peine d'un af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment contre des créatures de provenance inconnue. Prishe et Alxaal sont ensuite arrivés sur les lieux, et vous avez pu constater ensemble que lesdites créatures n'étaient autres que des Orcs sous la forme d'Échos lâchés dans la nature par Sareel Ja. Ce dernier avait d'ailleurs laissé une lettre à votre attention, vous sommant de le retrouver à Jeuno séance tenante si vous voulez éviter une bien plus grande invasion de fantômes en provenance de Vana'diel. Faites ce qu'il vous a demandé.
* Vous pouvez vous rendre au Bas Jeuno en empruntant la faille interdimensionnelle près de la caverne de Gok Draak, à Yak T'el."
4,"TEXT_KINGEA201_05326_SEQ_04","À Jeuno, Sareel Ja vous avait préparé un accueil digne de ce nom en la personne de Kam'lanaut, l'archiduc des lieux. Une fois les pré<SoftHyphen/>sen<SoftHyphen/>ta<SoftHyphen/>tions faites, l'Écho de Gulool Ja Ja a tenté une attaque en traître contre Prishe, heureusement sauvée in extremis par l'interposition de Bakool Ja Ja. Sareel Ja et Kam'lanaut vous ont ensuite incités à relever leur défi. Retrouvez le souverain de Jeuno dans son territoire reconstitué par Sareel Ja, et renvoyez-le pour toujours à son état d'électrope<Indent/>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir le raid “San d'Oria - La deuxième perambulation”."
5,"TEXT_KINGEA201_05326_SEQ_05","Vous avez triomphé des nouveaux Échos de Vana'diel façonnés par Sareel Ja, dont certains n'ont pas manqué de vous surprendre... Parlez à Prishe."
6,"TEXT_KINGEA201_05326_SEQ_06","Sareel Ja et l'Écho de Gulool Ja Ja sont venus vous narguer une dernière fois à Jeuno, bien décidés à continuer de vous en faire baver dès la prochaine occasion en vous obligeant à affronter des adversaires toujours plus puissants. Après leur départ, Alxaal est tout à coup apparu hors de la faille interdimensionnelle. Parlez-lui."
7,"TEXT_KINGEA201_05326_SEQ_07","Alxaal et Prishe sont bien conscients du caractère éphémère de leur existence, mais ils n'ont aucunement l'intention d'abandonner le combat contre Sareel Ja pour autant. Toutefois, et quand bien même Vana'diel mérite le sacrifice de soi, la jeune fille semble encore douter de ses capacités à accomplir son destin..."
