0,TEXT_KINGMI104_05367_SEQ_00,Shale a repris du poil de la bête.
1,TEXT_KINGMI104_05367_SEQ_01,
2,TEXT_KINGMI104_05367_SEQ_02,
3,TEXT_KINGMI104_05367_SEQ_03,
4,TEXT_KINGMI104_05367_SEQ_04,
5,TEXT_KINGMI104_05367_SEQ_05,
6,TEXT_KINGMI104_05367_SEQ_06,
7,TEXT_KINGMI104_05367_SEQ_07,
8,TEXT_KINGMI104_05367_SEQ_08,
9,TEXT_KINGMI104_05367_SEQ_09,
10,TEXT_KINGMI104_05367_SEQ_10,
11,TEXT_KINGMI104_05367_SEQ_11,
12,TEXT_KINGMI104_05367_SEQ_12,
13,TEXT_KINGMI104_05367_SEQ_13,
14,TEXT_KINGMI104_05367_SEQ_14,
15,TEXT_KINGMI104_05367_SEQ_15,
16,TEXT_KINGMI104_05367_SEQ_16,
17,TEXT_KINGMI104_05367_SEQ_17,
18,TEXT_KINGMI104_05367_SEQ_18,
19,TEXT_KINGMI104_05367_SEQ_19,
20,TEXT_KINGMI104_05367_SEQ_20,
21,TEXT_KINGMI104_05367_SEQ_21,
22,TEXT_KINGMI104_05367_SEQ_22,
23,TEXT_KINGMI104_05367_SEQ_23,
24,TEXT_KINGMI104_05367_TODO_00,"Parler à Sphene, aux Faubourgs"
25,TEXT_KINGMI104_05367_TODO_01,Parler aux habitants des Faubourgs
26,TEXT_KINGMI104_05367_TODO_02,Parler à Sphene
27,TEXT_KINGMI104_05367_TODO_03,Parler à Sphene
28,TEXT_KINGMI104_05367_TODO_04,Reparler à Sphene
29,TEXT_KINGMI104_05367_TODO_05,
30,TEXT_KINGMI104_05367_TODO_06,
31,TEXT_KINGMI104_05367_TODO_07,
32,TEXT_KINGMI104_05367_TODO_08,
33,TEXT_KINGMI104_05367_TODO_09,
34,TEXT_KINGMI104_05367_TODO_10,
35,TEXT_KINGMI104_05367_TODO_11,
36,TEXT_KINGMI104_05367_TODO_12,
37,TEXT_KINGMI104_05367_TODO_13,
38,TEXT_KINGMI104_05367_TODO_14,
39,TEXT_KINGMI104_05367_TODO_15,
40,TEXT_KINGMI104_05367_TODO_16,
41,TEXT_KINGMI104_05367_TODO_17,
42,TEXT_KINGMI104_05367_TODO_18,
43,TEXT_KINGMI104_05367_TODO_19,
44,TEXT_KINGMI104_05367_TODO_20,
45,TEXT_KINGMI104_05367_TODO_21,
46,TEXT_KINGMI104_05367_TODO_22,
47,TEXT_KINGMI104_05367_TODO_23,
48,TEXT_KINGMI104_05367_SHALE_000_001,"Bien, il est temps de nous remettre à la poursuite de Calyx."
49,TEXT_KINGMI104_05367_SHALE_000_002,"À vrai dire, j'ai déjà ma petite idée sur la meilleure façon de le débusquer. Mais je ne saurai pas si mon idée fonctionne avant de l'avoir essayée..."
50,TEXT_KINGMI104_05367_SHALE_000_003,Rentrons au Repaire. Je vais demander à Krile si elle peut me donner un coup de main.
51,TEXT_KINGMI104_05367_SHALE_000_004,"Ses parents ont quitté Préservation pour fonder Oblivion, ce qui fait d'eux les tout premiers résistants de Solution Neuf. Même s'ils ne sont plus là, ils ont forcément laissé des in­for­ma­tions utiles derrière eux."
52,TEXT_KINGMI104_05367_SHALE_000_005,"Et toi, Player, quels sont tes plans ?"
53,TEXT_KINGMI104_05367_ORIGINALSPHENE_000_006,"(-Voix de Sphene-)Player, tu m'entends ? Désolée si je te dérange."
54,TEXT_KINGMI104_05367_ORIGINALSPHENE_000_007,"(-Voix de Sphene-)Je voulais me rendre utile, alors je suis allée faire un tour des Faubourgs. Or, je constate que l'atmosphère ici est, comment dire... étrange."
55,TEXT_KINGMI104_05367_ORIGINALSPHENE_000_008,"(-Voix de Sphene-)J'aimerais que tu me dises ce que tu en penses. Une fois que tu auras fini de discuter avec Shale, est-ce que tu pourras me rejoindre ?"
56,TEXT_KINGMI104_05367_SHALE_000_009,"On te réclame, on dirait. Je t'en prie, fais ce que tu as à faire. Moi, je vais causer un peu avec les gens d'ici avant de retourner au Repaire."
57,TEXT_KINGMI104_05367_SHALE_000_010,"Tant que les souvenirs persistent, je suppose que les blessures ne se referment jamais vraiment... Enfin, c'est tout aussi bien comme ça."
58,TEXT_KINGMI104_05367_SHALE_000_015,"La douleur prouve qu'on a vécu ensemble des moments forts, en même temps qu'elle me rappelle que je suis toujours en vie."
59,TEXT_KINGMI104_05367_ORIGINALSPHENE_000_020,Player ! Merci d'être venue.
60,TEXT_KINGMI104_05367_ORIGINALSPHENE_000_021,"Navrée du dérangement, mais j'ai comme un sérieux doute, et je voulais avoir ton avis avant d'en parler aux autres."
61,TEXT_KINGMI104_05367_ORIGINALSPHENE_000_022,"C'est peut-être moi qui me fais des idées, mais j'ai remarqué une certaine étrangeté dans la façon dont les habitants expriment leur peur... et même dans leur com­por­te­ment tout court..."
62,TEXT_KINGMI104_05367_ORIGINALSPHENE_000_023,"Seulement, je ne les côtoie que depuis peu de temps, alors j'aurais du mal à affirmer quoi que ce soit. Je me disais que tu serais mieux placée pour en juger."
63,TEXT_KINGMI104_05367_ORIGINALSPHENE_000_024,Est-ce que tu veux bien aller discuter avec eux ? Tu me diras si mon pres­sen­ti­ment se confirme ou pas.
64,TEXT_KINGMI104_05367_ORIGINALSPHENE_000_025,"Je n'ai vu aucune scène de violence ou de détresse, rassure-toi. C'est plus une sorte de malaise diffus... Quoi qu'il en soit, je m'en remets à ton jugement !"
65,TEXT_KINGMI104_05367_PEPOANE_000_026,Ça ira... Ça ira... Ça ira...
66,TEXT_KINGMI104_05367_FRIGHTNED05367_000_027,Je ne sais pas quoi faire... L'heure tourne...
67,TEXT_KINGMI104_05367_BLACKREGULATOR05367_000_028,"Q-quoi, qu'est-ce qu'il y a !? Si c'est mon régulateur que tu veux, tu peux te brrrosser !"
68,TEXT_KINGMI104_05367_PEPOANE_000_030,"Je me souviens de vous, vous faisiez partie des invités de Sa Majesté Sphene. Vous êtes venue voir comment la population se porte aux Faubourgs ?"
69,TEXT_KINGMI104_05367_PEPOANE_000_031,"Pas mieux qu'à Solution Neuf, je le crains. Ici aussi, la confusion règne après ce qu'il s'est passé."
