0,TEXT_KINGMH102_05300_SEQ_00,Sphene est impatiente de partir explorer Néo-Alexandrie.
1,TEXT_KINGMH102_05300_SEQ_01,
2,TEXT_KINGMH102_05300_SEQ_02,
3,TEXT_KINGMH102_05300_SEQ_03,
4,TEXT_KINGMH102_05300_SEQ_04,
5,TEXT_KINGMH102_05300_SEQ_05,
6,TEXT_KINGMH102_05300_SEQ_06,
7,TEXT_KINGMH102_05300_SEQ_07,
8,TEXT_KINGMH102_05300_SEQ_08,
9,TEXT_KINGMH102_05300_SEQ_09,
10,TEXT_KINGMH102_05300_SEQ_10,
11,TEXT_KINGMH102_05300_SEQ_11,
12,TEXT_KINGMH102_05300_SEQ_12,
13,TEXT_KINGMH102_05300_SEQ_13,
14,TEXT_KINGMH102_05300_SEQ_14,
15,TEXT_KINGMH102_05300_SEQ_15,
16,TEXT_KINGMH102_05300_SEQ_16,
17,TEXT_KINGMH102_05300_SEQ_17,
18,TEXT_KINGMH102_05300_SEQ_18,
19,TEXT_KINGMH102_05300_SEQ_19,
20,TEXT_KINGMH102_05300_SEQ_20,
21,TEXT_KINGMH102_05300_SEQ_21,
22,TEXT_KINGMH102_05300_SEQ_22,
23,TEXT_KINGMH102_05300_SEQ_23,
24,TEXT_KINGMH102_05300_TODO_00,Attendre à l'endroit indiqué
25,TEXT_KINGMH102_05300_TODO_01,"Parler à Gulool Ja, au centre d'in­for­ma­tions"
26,TEXT_KINGMH102_05300_TODO_02,Parler à Wuk Lamat
27,TEXT_KINGMH102_05300_TODO_03,Reparler à Wuk Lamat
28,TEXT_KINGMH102_05300_TODO_04,
29,TEXT_KINGMH102_05300_TODO_05,
30,TEXT_KINGMH102_05300_TODO_06,
31,TEXT_KINGMH102_05300_TODO_07,
32,TEXT_KINGMH102_05300_TODO_08,
33,TEXT_KINGMH102_05300_TODO_09,
34,TEXT_KINGMH102_05300_TODO_10,
35,TEXT_KINGMH102_05300_TODO_11,
36,TEXT_KINGMH102_05300_TODO_12,
37,TEXT_KINGMH102_05300_TODO_13,
38,TEXT_KINGMH102_05300_TODO_14,
39,TEXT_KINGMH102_05300_TODO_15,
40,TEXT_KINGMH102_05300_TODO_16,
41,TEXT_KINGMH102_05300_TODO_17,
42,TEXT_KINGMH102_05300_TODO_18,
43,TEXT_KINGMH102_05300_TODO_19,
44,TEXT_KINGMH102_05300_TODO_20,
45,TEXT_KINGMH102_05300_TODO_21,
46,TEXT_KINGMH102_05300_TODO_22,
47,TEXT_KINGMH102_05300_TODO_23,
48,TEXT_KINGMH102_05300_WUKLAMAT_000_000,"Si Sphene veut aller se balader, c'est la moindre des choses qu'on l'accompagne !"
49,TEXT_KINGMH102_05300_GULOOLJA_000_001,"Sphene m'a dit que comme elle n'est plus la reine, c'est pas la peine d'être aussi poli avec elle. Je vais avoir du mal à m'y habituer, ja..."
50,TEXT_KINGMH102_05300_SHALE_000_002,Y'shtola et Alisaie ? Elles m'ont dit qu'elles se rendaient au secteur gouvernemental pour permettre au plus grand nombre de bénéficier de leur traitement contre la saturation en éther de foudre.
51,TEXT_KINGMH102_05300_SHALE_000_003,"Leur esprit d'initiative ne cesse de m'étonner... Mais je comprends leur empressement, c'est pas tous les jours qu'on soigne une maladie réputée incurable !"
52,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_010,"Je ne peux pas visiter la ville dans cette tenue. Heu­reu­se­ment, Shale m'a apporté quelques ensembles à la mode."
53,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_011,"Vous pouvez m'attendre dehors... Je ne serai pas longue, promis !"
54,TEXT_KINGMH102_05300_WUKLAMAT_000_012,"Pas de souci, prends ton temps !"
55,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_013,"Shale a pris la peine de m'apporter des vêtements plus au goût du jour. Tu peux m'attendre dans la salle principale du Repaire, je te rejoins dès que j'aurai terminé de me changer."
56,TEXT_KINGMH102_05300_WUKLAMAT_000_014,Sphene est à peine sur pied qu'elle veut déjà crapahuter. Il faut qu'on évite de la fatiguer en voulant lui montrer trop de choses...
57,TEXT_KINGMH102_05300_GULOOLJA_000_015,"Moi aussi, ça fait un moment que j'ai pas mis le nez dehors, ja. J'ai passé tout mon temps à lire d'autres rapports de ma maman que Shale a décryptés pour moi."
58,TEXT_KINGMH102_05300_SHALE_000_020,"Tant que Sphene reste incognito, vous devriez pouvoir explorer la ville sans encombre."
59,TEXT_KINGMH102_05300_SHALE_000_021,"Cependant, soyez prudents. Nous ne connaissons pas encore les intentions réelles de Simulacre."
60,TEXT_KINGMH102_05300_WUKLAMAT_000_022,"Alors comme ça, vous avez été rendre visite à une vieille con­nais­san­ce de Tuliyollal ? "
61,TEXT_KINGMH102_05300_RESIDENT05300_000_023,"Oui ! À cause de la différence d'âge, ça a été compliqué de briser la glace... mais au bout d'un moment, on s'est mises à bavarder comme au bon vieux temps !"
62,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_024,"C'est donc l'Alexandrie d'aujourd'hui... On m'a expliqué qu'elle se trouve au sein d'une tour, mais j'ai pourtant l'impression de me promener en plein air."
63,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_025,"Ce décor est tellement insolite... Néanmoins, la présence d'électrope lui donne aussi un aspect familier. Quelle sensation étrange..."
64,TEXT_KINGMH102_05300_GULOOLJA_000_030,"Une dame a dit qu'elle voulait discuter de quelque chose d'important avec Lamaty'i. Donc en attendant, c'est Player et moi qui allons te servir de guides, ja !"
65,TEXT_KINGMH102_05300_ORIGINALSPHENE_000_031,Je ne sais pas par où commencer. Tant de questions me viennent à l'esprit...
66,TEXT_KINGMH102_05300_GULOOLJA_000_032,"Player, tu as une idée de ce qu'on pourrait lui présenter ?"
67,TEXT_KINGMH102_05300_SYSTEM_000_033,Veuillez vous assurer que vous disposez de suf­fi­sam­ment de temps avant de continuer.
68,TEXT_KINGMH102_05300_Q1_000_034,Commencer la visite ?
69,TEXT_KINGMH102_05300_GULOOLJA_000_040,"Lamaty'i parle à une habitante qui a pu retourner à Tuliyollal pour la première fois en trente ans. Mais comme toute sa famille vit ici maintenant, elle est revenue dans le dôme."
70,TEXT_KINGMH102_05300_GULOOLJA_000_041,"C'est grâce à la réhabilitation du chemin de fer ! Le train, c'est un moyen de transport à la fois sûr et pratique, ja."
