key,0,1
#,,
int32,str,str
0,"TEXT_KINGMI110_05373_SEQ_00","Un grand soulagement se lit sur le visage de Shale."
1,"TEXT_KINGMI110_05373_SEQ_01","Au Repaire, vous avez retrouvé Shale, mais aussi Krile qui souhaitait, comme vous, passer saluer vos alliés avant de retourner aux affaires. Vous vous êtes <If(PlayerParameter(4))>félicitées<Else/>félicités</If> de votre victoire, avant d'aborder vos plans futurs<Indent/>: Oblivion a été mandatée par le gouvernement pour mener une seconde enquête dans la division d'entreposage 10-29<Indent/>; Krile a quant à elle prévu d'y participer, inquiète du fait que Calyx ait pu découvrir le processus d'invocation, et de l'existence éventuelle d'une menace encore plus grande... Après cette discussion, la Lalafelle est partie rejoindre G'raha Tia au secteur gouvernemental, tandis que Shale vous a conseillé de récupérer de vos efforts, le temps que les choses se tassent en ville. Parlez-lui lorsque vous voudrez vous installer dans la salle de repos du Repaire."
2,"TEXT_KINGMI110_05373_SEQ_02","Dans les semaines qui ont suivi, Shale a découvert que les régulateurs n'effaçaient pas les souvenirs liés aux défunts, mais les plaçaient simplement sous scellés. Fort de cette information, le gouvernement a alors instauré un “programme de restitution mémorielle” permettant aux citoyens qui le souhaitent de récupérer le souvenir de leurs proches décédés. Vos amis et vous en avez assuré l'exécution, en envoyant le signal de déverrouillage idoine depuis le mésoterminal de La Mémoire vivante. Ainsi, des milliers d'Alexandrins ont d'un coup recouvré la mémoire, jouant autant de scènes d'émotion dans les rues de Solution Neuf. Une bonne nouvelle n'arrivant jamais seule, Gossan a proposé à Sphene de devenir la nouvelle souveraine de la Raison de Néo-Alexandrie, à la demande générale de la population. Votre amie, réticente mais bien encouragée par Wuk Lamat, a finalement accepté d'endosser ce rôle. Parlez-lui après cette grande décision."
3,"TEXT_KINGMI110_05373_SEQ_03","La procédure de restitution mémorielle achevée, chacun est retourné vaquer à ses occupations. En ce qui vous concerne, Wuk Lamat vous a <If(PlayerParameter(4))>invitée<Else/>invité</If> à les accompagner, Erenville et elle, au palais de Vollok Shoonsa, afin que Koana puisse vous remercier en personne. Retrouvez vos amis sur le parvis de l'édifice, à Tuliyollal, et parlez à Wuk Lamat."
4,"TEXT_KINGMI110_05373_SEQ_04","Vous avez fait vos adieux provisoires à Wuk Lamat, Koana, Gulool Ja et Erenville, chacun ayant désormais son propre projet à mener. Retournez à Solution Neuf après cet échange fort en émotion, et parlez à Sphene, au parc de la Praxis."
5,"TEXT_KINGMI110_05373_SEQ_05","Sphene a évoqué le futur proche, avec notamment une cérémonie prévue en hommage aux défunts. Elle semble désormais assumer pleinement son rôle de reine, et ne cache plus son amour pour cette ville qui lui semblait si effrayante au départ. Quant à vous, vous allez sans doute devoir rester à Néo-Alexandrie encore quelque temps pour essayer de répondre aux nombreuses questions encore en suspens..."
6,"TEXT_KINGMI110_05373_SEQ_06",""
7,"TEXT_KINGMI110_05373_SEQ_07",""
