0,TEXT_BANYOK114_05349_SEQ_00,"**Règle spéciale :  synchronisation de quête avec limitation de job ou de classe**
** Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.*

Vuyargur voudrait que les travailleurs prennent une pause bien méritée."
1,TEXT_BANYOK114_05349_SEQ_01,
2,TEXT_BANYOK114_05349_SEQ_02,
3,TEXT_BANYOK114_05349_SEQ_03,
4,TEXT_BANYOK114_05349_SEQ_04,
5,TEXT_BANYOK114_05349_SEQ_05,
6,TEXT_BANYOK114_05349_SEQ_06,
7,TEXT_BANYOK114_05349_SEQ_07,
8,TEXT_BANYOK114_05349_SEQ_08,
9,TEXT_BANYOK114_05349_SEQ_09,
10,TEXT_BANYOK114_05349_SEQ_10,
11,TEXT_BANYOK114_05349_SEQ_11,
12,TEXT_BANYOK114_05349_SEQ_12,
13,TEXT_BANYOK114_05349_SEQ_13,
14,TEXT_BANYOK114_05349_SEQ_14,
15,TEXT_BANYOK114_05349_SEQ_15,
16,TEXT_BANYOK114_05349_SEQ_16,
17,TEXT_BANYOK114_05349_SEQ_17,
18,TEXT_BANYOK114_05349_SEQ_18,
19,TEXT_BANYOK114_05349_SEQ_19,
20,TEXT_BANYOK114_05349_SEQ_20,
21,TEXT_BANYOK114_05349_SEQ_21,
22,TEXT_BANYOK114_05349_SEQ_22,
23,TEXT_BANYOK114_05349_SEQ_23,
24,TEXT_BANYOK114_05349_TODO_00,"En mode de discussion **Dire**, saisir une phrase contenant “le chairo est prêt” adressée aux Yok Huy des Ombres endeuillées"
25,TEXT_BANYOK114_05349_TODO_01,Parler à Vuyargur
26,TEXT_BANYOK114_05349_TODO_02,
27,TEXT_BANYOK114_05349_TODO_03,
28,TEXT_BANYOK114_05349_TODO_04,
29,TEXT_BANYOK114_05349_TODO_05,
30,TEXT_BANYOK114_05349_TODO_06,
31,TEXT_BANYOK114_05349_TODO_07,
32,TEXT_BANYOK114_05349_TODO_08,
33,TEXT_BANYOK114_05349_TODO_09,
34,TEXT_BANYOK114_05349_TODO_10,
35,TEXT_BANYOK114_05349_TODO_11,
36,TEXT_BANYOK114_05349_TODO_12,
37,TEXT_BANYOK114_05349_TODO_13,
38,TEXT_BANYOK114_05349_TODO_14,
39,TEXT_BANYOK114_05349_TODO_15,
40,TEXT_BANYOK114_05349_TODO_16,
41,TEXT_BANYOK114_05349_TODO_17,
42,TEXT_BANYOK114_05349_TODO_18,
43,TEXT_BANYOK114_05349_TODO_19,
44,TEXT_BANYOK114_05349_TODO_20,
45,TEXT_BANYOK114_05349_TODO_21,
46,TEXT_BANYOK114_05349_TODO_22,
47,TEXT_BANYOK114_05349_TODO_23,
48,TEXT_BANYOK114_05349_VUYARGUR_000_000,Un groupe de COLLECTE de débris à recycler s'est rendu aux Ombres endeuillées. Il est TEMPS pour eux de prendre une pause bien méritée. J'ai d'ailleurs préparé une MARMITE de chairo pour l'occasion.
49,TEXT_BANYOK114_05349_VUYARGUR_000_001,"Pourrais-tu te RENDRE sur place et les informer ? Quand ils apprendront que leur plat préféré les attend, ils rentreront sûrement au pas de COURSE !"
50,TEXT_BANYOK114_05349_VUYARGUR_000_002,Il te suffit de leur DIRE que “le chairo est prêt” et le tour sera joué !
51,TEXT_BANYOK114_05349_SAYTODO_000_010,chairo
52,TEXT_BANYOK114_05349_YOKHUYWORKERA05349_000_020,Hmmm... Il nous faut PLUS de pierres...
53,TEXT_BANYOK114_05349_SYSTEM_000_021,"En mode de discussion **Dire**, utilisez le clavier ou le clavier virtuel pour saisir une phrase contenant “le chairo est prêt” et attirer ainsi l'attention du Yok Huy."
54,TEXT_BANYOK114_05349_YOKHUYWORKERA05349_000_022,"Quoi !? J'ai bien entendu, vous avez dit “CHAIRO” ?"
55,TEXT_BANYOK114_05349_YOKHUYWORKERA05349_000_023,"Ho ho ! C'est mon plat FAVORI ! Et je ne suis pas le seul, TOUS les Yok Huy en raffolent !"
56,TEXT_BANYOK114_05349_YOKHUYWORKERA05349_000_024,"Vite, je vais retourner auprès de Vuyargur avant que ça ne REFROIDISSE ! Merci de m'avoir prévenu !"
57,TEXT_BANYOK114_05349_YOKHUYWORKERB05349_000_030,"Aïe, aïe, aïe... Mon pauvre DOS me fait bien mal... Mais je dois TERMINER mon travail !"
58,TEXT_BANYOK114_05349_YOKHUYWORKERB05349_000_031,Ouaaah ! J'ai eu une de ces PEURS...
59,TEXT_BANYOK114_05349_YOKHUYWORKERB05349_000_032,"Désolé, je ne t'ai pas ENTENDUE approcher. Tu as bien parlé de “CHAIRO” ?"
60,TEXT_BANYOK114_05349_YOKHUYWORKERB05349_000_033,"Oh, c'est vrai ! Il est l'heure de la PAUSE ! Hmmm... rien que de penser à un bon BOL de chairo, j'en salive déjà."
61,TEXT_BANYOK114_05349_YOKHUYWORKERB05349_000_034,"Comme Nopli nous a APPORTÉ divers ingrédients et épices en provenance de tout le continent, tout le monde expérimente avec la cuisine. Je me demande ce qui a été AJOUTÉ au bouillon aujourd'hui !"
62,TEXT_BANYOK114_05349_VUYARGUR_000_040,Merci d'être allée PRÉVENIR nos deux camarades. Ils PROFITENT de leur pause et d'un bon bol de chairo en ce moment même.
63,TEXT_BANYOK114_05349_VUYARGUR_000_041,"Les travaux de restauration peuvent se montrer ARDUS, alors j'ai ajouté une bonne dose de viande et d'épices dans le BOUILLON. J'espère qu'ils ap­pré­cie­ront..."
64,TEXT_BANYOK114_05349_VUYARGUR_000_042,"À force d'ex­pé­ri­men­ta­tions, j'ai l'impression d'avoir APPRIS énormément en cuisine. Tant et si bien que je pourrais ouvrir ma propre TAVERNE !"
65,TEXT_BANYOK114_05349_VUYARGUR_000_043,"Il reste de nombreuses TÂCHES à accomplir en extérieur, alors tu peux être certaine que ces deux-là risquent encore d'oublier de se reposer. J'espère pouvoir COMPTER à nouveau sur toi si c'est le cas !"
