0,TEXT_KINGMI103_05366_SEQ_00,Sphene s'efforce de contenir ses émotions.
1,TEXT_KINGMI103_05366_SEQ_01,
2,TEXT_KINGMI103_05366_SEQ_02,
3,TEXT_KINGMI103_05366_SEQ_03,
4,TEXT_KINGMI103_05366_SEQ_04,
5,TEXT_KINGMI103_05366_SEQ_05,
6,TEXT_KINGMI103_05366_SEQ_06,
7,TEXT_KINGMI103_05366_SEQ_07,
8,TEXT_KINGMI103_05366_SEQ_08,
9,TEXT_KINGMI103_05366_SEQ_09,
10,TEXT_KINGMI103_05366_SEQ_10,
11,TEXT_KINGMI103_05366_SEQ_11,
12,TEXT_KINGMI103_05366_SEQ_12,
13,TEXT_KINGMI103_05366_SEQ_13,
14,TEXT_KINGMI103_05366_SEQ_14,
15,TEXT_KINGMI103_05366_SEQ_15,
16,TEXT_KINGMI103_05366_SEQ_16,
17,TEXT_KINGMI103_05366_SEQ_17,
18,TEXT_KINGMI103_05366_SEQ_18,
19,TEXT_KINGMI103_05366_SEQ_19,
20,TEXT_KINGMI103_05366_SEQ_20,
21,TEXT_KINGMI103_05366_SEQ_21,
22,TEXT_KINGMI103_05366_SEQ_22,
23,TEXT_KINGMI103_05366_SEQ_23,
24,TEXT_KINGMI103_05366_TODO_00,Parler à Wayakkwe
25,TEXT_KINGMI103_05366_TODO_01,Parler à Shale
26,TEXT_KINGMI103_05366_TODO_02,Reparler à Shale
27,TEXT_KINGMI103_05366_TODO_03,Parler une nouvelle fois à Shale
28,TEXT_KINGMI103_05366_TODO_04,Vaincre les éventuels monstres à l'endroit indiqué
29,TEXT_KINGMI103_05366_TODO_05,Parler à Shale
30,TEXT_KINGMI103_05366_TODO_06,Parler à Shale
31,TEXT_KINGMI103_05366_TODO_07,Reparler à Shale
32,TEXT_KINGMI103_05366_TODO_08,
33,TEXT_KINGMI103_05366_TODO_09,
34,TEXT_KINGMI103_05366_TODO_10,
35,TEXT_KINGMI103_05366_TODO_11,
36,TEXT_KINGMI103_05366_TODO_12,
37,TEXT_KINGMI103_05366_TODO_13,
38,TEXT_KINGMI103_05366_TODO_14,
39,TEXT_KINGMI103_05366_TODO_15,
40,TEXT_KINGMI103_05366_TODO_16,
41,TEXT_KINGMI103_05366_TODO_17,
42,TEXT_KINGMI103_05366_TODO_18,
43,TEXT_KINGMI103_05366_TODO_19,
44,TEXT_KINGMI103_05366_TODO_20,
45,TEXT_KINGMI103_05366_TODO_21,
46,TEXT_KINGMI103_05366_TODO_22,
47,TEXT_KINGMI103_05366_TODO_23,
48,TEXT_KINGMI103_05366_KRILE_000_001,Je vais rapporter le pistolet de Geode à Oblivion. Je te laisse t'occuper de la cage d'âme...
49,TEXT_KINGMI103_05366_ORIGINALSPHENE_000_010,Rentrons au Repaire. Il faut qu'on raconte ce qu'il s'est passé à Shale et aux autres...
50,TEXT_KINGMI103_05366_KRILE_000_011,Oui... Je vais appeler Wayakkwe pour la prévenir qu'on arrive.
51,TEXT_KINGMI103_05366_SHALE_000_020,...
52,TEXT_KINGMI103_05366_GULOOLJA_000_025,"Sans doute au moment où Calyx est parti, j'ai pu reprendre la main sur les sentinelles des divisions résidentielles. Évidemment, c'était déjà trop tard, ja...  "
53,TEXT_KINGMI103_05366_GRAHATIA_000_030,"Je reviens des autres étages de la Gardienne de l'Éternité. Il y a eu quelques incidents sporadiques là-bas, mais rien d'aussi grrrave qu'ici. On peut supposer que Calyx y accomplissait, à petit bruit, sa moisson d'éther..."
54,TEXT_KINGMI103_05366_YSHTOLA_000_035,"Je doute que tu sois folle à ce point, mais ne va pas jouer les héroïnes toute seule dans ton coin, d'accord ? On est tous là pour t'aider."
55,TEXT_KINGMI103_05366_ERENVILLE_000_040,J'ai eu Wuk Lamat et les jumeaux par linkperle. Ils m'ont dit qu'ils abrégeraient leur réunion pour parer au plus pressé.
56,TEXT_KINGMI103_05366_GENOLT_000_045,"On m'a rapporté le flingue de Geode... Y avait plus une cartouche dans le barillet, et le canon était cramé. Ça prouve qu'il s'est battu comme un beau bougre jusqu'au bout."
57,TEXT_KINGMI103_05366_ORIGINALSPHENE_000_047,Les membres d'Oblivion qu'on a croisés à la division résidentielle se sont apparemment chargés de rapporter le corps de leur camarade. Ça n'a pas dû être facile pour eux non plus...
58,TEXT_KINGMI103_05366_WAYAKKWE_000_050,On perd nos camarades les uns après les autres... Difficile de ne pas craquer au bout d'un moment...
59,TEXT_KINGMI103_05366_WAYAKKWE_000_051,"Geode comptait tant pour nous... C'était un peu comme notre grand frère, à Nostalgia et moi."
60,TEXT_KINGMI103_05366_WAYAKKWE_000_052,"De nous tous, c'est Shale qui le connaissait depuis le plus longtemps. Ça doit être encore plus dur pour elle, surtout maintenant que sa grande amie Cahciua n'est plus là pour la consoler..."
61,TEXT_KINGMI103_05366_WAYAKKWE_000_053,"Dis, si ça ne te dérange pas, est-ce que tu voudrais bien aller lui parler ? J'ai peur que devant ma sœur ou moi, elle cherche à tout prix à faire bonne figure..."
62,TEXT_KINGMI103_05366_WAYAKKWE_000_055,Je veillerai personnellement sur Isadora et Milos. Ça fait au moins un sujet dont vous n'avez pas à vous inquiéter.
63,TEXT_KINGMI103_05366_SHALE_000_060,"... Ah. Désolée, j'étais ailleurs."
64,TEXT_KINGMI103_05366_SHALE_000_061,"Je suis bien consciente que le temps presse et qu'il faut qu'on retrouve Calyx. Mais là, je t'avoue que j'ai du mal à m'en remettre. Oui, je sais, ça craint..."
65,TEXT_KINGMI103_05366_Q1_000_000,Que dites-vous ?
66,TEXT_KINGMI103_05366_A1_000_001,Je peux faire quelque chose pour t'aider ?
67,TEXT_KINGMI103_05366_A1_000_002,Tu as besoin de plus de temps.
68,TEXT_KINGMI103_05366_SHALE_000_063,"Ça y est, toi aussi, tu t'y mets ? Ça va aller, mais merci de t'inquiéter pour moi."
69,TEXT_KINGMI103_05366_SHALE_000_064,"Oui, sans aucun doute. J'aurais peur de commettre des erreurs si je me remettais au travail tout de suite."
70,TEXT_KINGMI103_05366_SHALE_000_065,"Comme Cahciua le disait si bien, il n'y a rien de mieux que de vider son sac parfois."
71,TEXT_KINGMI103_05366_SHALE_000_066,"Il faut que je m'efforce de tourner la page... Alors je vais aller au refuge des Cavernes célestes, et rendre un dernier hommage à Geode... à ma manière."
72,TEXT_KINGMI103_05366_SHALE_000_067,"Ça te dit de venir avec moi ? Comme ça, j'aurai quelqu'un avec qui partager mes anecdotes du bon vieux temps."
73,TEXT_KINGMI103_05366_SHALE_000_068,"C'est gentil de ta part. Allez, mettons-nous en route."
74,TEXT_KINGMI103_05366_SHALE_000_070,"Ça fait un peu loin à pied, alors je nous ai sorti des motodrones."
75,TEXT_KINGMI103_05366_SHALE_000_071,"T'en fais pas, on leur a retiré leur module de communication. Elles sont coupées du réseau, donc Calyx n'a aucun moyen de les pirater. Fais-moi signe quand tu voudras qu'on y aille."
76,TEXT_KINGMI103_05366_SHALE_000_080,"Prête à décoller ? Je te préviens, on va passer tout près de pylônes, alors suis bien ma trajectoire si tu ne veux pas te faire foudroyer."
77,TEXT_KINGMI103_05366_SYSTEM_000_081,Monter sur le motodrone ?
78,TEXT_KINGMI103_05366_SHALE_000_082,"C'est Genolt qui a lui-même préparé nos motodrones, alors je n'ai aucun doute sur leur fiabilité."
79,TEXT_KINGMI103_05366_SHALE_000_083,C'est une vieille habitude que j'ai de me balader dans les airs dès que je sens que j'ai un coup de mou.
80,TEXT_KINGMI103_05366_SHALE_000_084,"D'ailleurs, on profitait souvent de ces sorties pour faire la course avec Geode."
81,TEXT_KINGMI103_05366_SHALE_000_085,"Ça t'étonne ? Pourtant, c'est vrai. On a toujours aimé se tirer la bourre, lui et moi."
82,TEXT_KINGMI103_05366_SHALE_000_086,"On disait qu'un jour, on franchirait le dôme à bord de nos bécanes..."
83,TEXT_KINGMI103_05366_SHALE_000_087,"Bon, on y est. Attention à l'atterrissage."
84,TEXT_KINGMI103_05366_SHALE_000_088,"Pfiou... Ça m'a remis les idées en place, pas toi ?"
85,TEXT_KINGMI103_05366_SHALE_000_089,"Au passage, c'est la première fois que je m'offre un tour de motodrone avec quelqu'un qui n'est pas d'Oblivion."
86,TEXT_KINGMI103_05366_SHALE_000_090,"Du moins, aussi loin que je m'en souvienne de façon fiable. Avant ça, je portais un régulateur, alors il se peut que ma mémoire m'ait joué des tours..."
87,TEXT_KINGMI103_05366_SHALE_000_091,"Bon, il n'y a plus qu'à emprunter la galerie. En espérant qu'elle ne soit pas infestée de monstres aujourd'hui..."
88,TEXT_KINGMI103_05366_SHALE_000_095,"Rah, on peut jamais être tranquille..."
89,TEXT_KINGMI103_05366_SHALE_000_110,Merci d'avoir fait le ménage.
90,TEXT_KINGMI103_05366_SHALE_000_111,"En général, la galerie est dégagée, mais il arrive aussi que des monstres s'y engouffrent."
91,TEXT_KINGMI103_05366_SHALE_000_112,"N'empêche, tu es vraiment très forte. C'est la première fois que je t'observe de près en plein combat, et je dois dire que ça m'en a bouché un coin."
92,TEXT_KINGMI103_05366_SHALE_000_113,"Ça me donne envie d'apprendre à me défendre, moi aussi... Enfin, je divague. La voie est libre, allons-y."
93,TEXT_KINGMI103_05366_SHALE_000_130,"Je suis vraiment contente que vous soyez venues, les autres et toi. C'est grâce à vous que j'arrive à endurer cette épreuve."
94,TEXT_KINGMI103_05366_SHALE_000_131,"Je ne l'avais peut-être pas entièrement réalisé, mais chacun de nos camarades compte énormément à mes yeux ; bien plus que ce que j'avais imaginé."
95,TEXT_KINGMI103_05366_SHALE_000_132,"Alors forcément, ça me fait mal d'en perdre un..."
96,TEXT_KINGMI103_05366_SHALE_000_133,"... Quoi qu'il en soit, je vais mettre les bouchées doubles pour tenter de rattraper le temps perdu. Je ferai tout mon possible pour empêcher Calyx de s'emparer de la clef, et pour lui rendre au passage la monnaie de sa pièce."
97,TEXT_KINGMI103_05366_SHALE_000_134,"Quant à toi, j'espère que tu continueras de nous apporter ton aide, comme tu l'as toujours si bien fait jusqu'ici."
