key,0,1
8,"TEXT_KINGMI101_05364_SEQ_08",""
9,"TEXT_KINGMI101_05364_SEQ_09",""
10,"TEXT_KINGMI101_05364_SEQ_10",""
11,"TEXT_KINGMI101_05364_SEQ_11",""
12,"TEXT_KINGMI101_05364_SEQ_12",""
13,"TEXT_KINGMI101_05364_SEQ_13",""
14,"TEXT_KINGMI101_05364_SEQ_14",""
15,"TEXT_KINGMI101_05364_SEQ_15",""
16,"TEXT_KINGMI101_05364_SEQ_16",""
17,"TEXT_KINGMI101_05364_SEQ_17",""
18,"TEXT_KINGMI101_05364_SEQ_18",""
19,"TEXT_KINGMI101_05364_SEQ_19",""
20,"TEXT_KINGMI101_05364_SEQ_20",""
21,"TEXT_KINGMI101_05364_SEQ_21",""
22,"TEXT_KINGMI101_05364_SEQ_22",""
23,"TEXT_KINGMI101_05364_SEQ_23",""
24,"TEXT_KINGMI101_05364_TODO_00","Parler à Geode, près de La Chope à néons"
25,"TEXT_KINGMI101_05364_TODO_01","Parler à Geode afin qu'il vous accompagne"
26,"TEXT_KINGMI101_05364_TODO_02","<If(PlayerParameter(4))>Accompagnée<Else/>Accompagné</If> par Geode, recueillir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions"
27,"TEXT_KINGMI101_05364_TODO_03","<If(PlayerParameter(4))>Accompagnée<Else/>Accompagné</If> par Geode, recueillir à nouveau des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions"
28,"TEXT_KINGMI101_05364_TODO_04","<If(PlayerParameter(4))>Accompagnée<Else/>Accompagné</If> par Geode, parler à Krile"
29,"TEXT_KINGMI101_05364_TODO_05","Parler à Wayakkwe"
30,"TEXT_KINGMI101_05364_TODO_06",""
31,"TEXT_KINGMI101_05364_TODO_07",""
32,"TEXT_KINGMI101_05364_TODO_08",""
33,"TEXT_KINGMI101_05364_TODO_09",""
34,"TEXT_KINGMI101_05364_TODO_10",""
35,"TEXT_KINGMI101_05364_TODO_11",""
36,"TEXT_KINGMI101_05364_TODO_12",""
37,"TEXT_KINGMI101_05364_TODO_13",""
38,"TEXT_KINGMI101_05364_TODO_14",""
39,"TEXT_KINGMI101_05364_TODO_15",""
40,"TEXT_KINGMI101_05364_TODO_16",""
41,"TEXT_KINGMI101_05364_TODO_17",""
42,"TEXT_KINGMI101_05364_TODO_18",""
43,"TEXT_KINGMI101_05364_TODO_19",""
44,"TEXT_KINGMI101_05364_TODO_20",""
45,"TEXT_KINGMI101_05364_TODO_21",""
46,"TEXT_KINGMI101_05364_TODO_22",""
47,"TEXT_KINGMI101_05364_TODO_23",""
48,"TEXT_KINGMI101_05364_SHALE_000_001","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, tu as du temps devant toi<Indent/>? Geode m'a dit qu'il aimerait faire le point sur les récents événements avec toi et les autres."
49,"TEXT_KINGMI101_05364_SHALE_100_001","Si on en discute uniquement entre membres d'Oblivion, on risque de passer à côté de certaines in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions importantes. C'est pour ça qu'il aimerait également échanger avec vous."
50,"TEXT_KINGMI101_05364_GEODE_100_002","Navré du dérangement. Si je vous ai fait venir, c'est parce que je veux être sûr de comprendre la menace à laquelle notre pays est exposé. "
51,"TEXT_KINGMI101_05364_KRILE_110_002","Vu tout ce qu'il s'est passé depuis les funérailles de la précédente souveraine, il est pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment utile de faire le point, y compris pour nous."
52,"TEXT_KINGMI101_05364_SHALE_000_002","Si vous le voulez bien, parlons d'abord des violents incidents qui ont impliqué des machines en électrope."
53,"TEXT_KINGMI101_05364_SHALE_000_003","Un peu partout à Néo-Alexandrie, des sentinelles mécaniques se sont mises à attaquer les civils, et des véhicules tels que les cargos flottants sont sou<SoftHyphen/>dai<SoftHyphen/>ne<SoftHyphen/>ment devenus in<SoftHyphen/>con<SoftHyphen/>trô<SoftHyphen/>la<SoftHyphen/>bles."
54,"TEXT_KINGMI101_05364_SHALE_100_003","Ce détraquement n'aura pas duré longtemps<Indent/>; mais assez tout de même pour causer de nombreuses victimes parmi la population."
55,"TEXT_KINGMI101_05364_WUKLAMAT_110_003","Y a pas eu d'autres incidents depuis<Indent/>?"
56,"TEXT_KINGMI101_05364_SHALE_120_003","Pas à notre con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce. Mais ça ne veut pas dire qu'on est tirés d'affaire pour autant."
57,"TEXT_KINGMI101_05364_GULOOLJA_000_004","Quand les premières attaques ont eu lieu, j'ai essayé d'user de mon autorité de souverain de la Force pour stopper les sentinelles mécaniques. Mais ça n'a pas fonctionné, ja..."
58,"TEXT_KINGMI101_05364_GULOOLJA_000_005","Au bout d'un certain temps, j'ai repris le contrôle, et on a enfin pu les désarmer... Mais l'ennemi pourrait de nouveau imposer ses ordres à n'importe quel moment, ja."
59,"TEXT_KINGMI101_05364_GEODE_000_006","L'autorité de souverain de la Force est normalement la plus élevée qui soit... Et donc, le type qui arrive à l'outrepasser pour semer le chaos, ce serait..."
60,"TEXT_KINGMI101_05364_ORIGINALSPHENE_100_006","... Calyx. Un rescapé de l'époque de la Guerre des fulgurations, tout comme moi."
61,"TEXT_KINGMI101_05364_ORIGINALSPHENE_110_006","C'est lui qui a mis au point toute la technologie exploitant l'électrope, et qui a fondé Préservation afin de poursuivre ses recherches."
62,"TEXT_KINGMI101_05364_ORIGINALSPHENE_120_006","J'avais entendu dire à l'époque qu'il souffrait d'une maladie le condamnant à mourir jeune. Pour survivre jusqu'à aujourd'hui, il est cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment devenu un Éternel..."
63,"TEXT_KINGMI101_05364_GEODE_130_006","Pourtant, Préservation a poursuivi des objectifs très louables, comme la recherche de traitements contre la paralysie liée à la foudre, ou la mise au point du système informatique central de la Gardienne de l'Éternité."
64,"TEXT_KINGMI101_05364_GEODE_140_006","Comment une or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion à l'origine philanthropique peut en venir à l'extrémité de tuer des civils<Indent/>?"
65,"TEXT_KINGMI101_05364_WUKLAMAT_000_007",""
66,"TEXT_KINGMI101_05364_SHALE_000_008",""
67,"TEXT_KINGMI101_05364_KRILE_000_009",""
68,"TEXT_KINGMI101_05364_KRILE_000_010",""
69,"TEXT_KINGMI101_05364_ORIGINALSPHENE_000_011","Je ne suis pas dans la tête de Calyx. Mais je me souviens qu'à l'époque, déjà, il était comme... révolté par la condition humaine."
70,"TEXT_KINGMI101_05364_ORIGINALSPHENE_000_012","Il disait que la sélection naturelle était un mécanisme dépassé en tant que moyen d'améliorer l'espèce. Que la véritable évolution était de s'affranchir de notre chair."
71,"TEXT_KINGMI101_05364_KRILE_000_013","Et il s'est ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment servi de Simulacre – une imitation de la précédente souveraine – pour proposer aux Alexandrins de devenir des Éternels."
72,"TEXT_KINGMI101_05364_KRILE_100_013","Une offre cependant limitée aux cinq mille premières personnes possédant un régulateur noir et ayant procédé à leur enregistrement... "
73,"TEXT_KINGMI101_05364_KRILE_110_013","D'ailleurs, ce n'est jamais qu'une étape dans le plan à long terme de Calyx."
74,"TEXT_KINGMI101_05364_KRILE_120_013","En parallèle, il cherche à te dérober la clef du pouvoir de relier les mondes, pour ensuite aller drainer l'éther des reflets, et être en mesure de fabriquer toujours plus d'Éternels."
75,"TEXT_KINGMI101_05364_KRILE_000_015",""
76,"TEXT_KINGMI101_05364_KRILE_000_016",""
77,"TEXT_KINGMI101_05364_KRILE_000_017",""
78,"TEXT_KINGMI101_05364_SHALE_000_018","Si on veut arrêter Calyx, on doit d'abord découvrir où il se cache."
79,"TEXT_KINGMI101_05364_SHALE_000_019","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, le terminal de la Gardienne de l'Immémorial n'a livré aucun indice..."
80,"TEXT_KINGMI101_05364_SHALE_100_019","Laissez-moi encore un peu de temps. Je vous jure que je finirai par trouver une piste."
81,"TEXT_KINGMI101_05364_GULOOLJA_000_020","Je t'aiderai s'il le faut, ja<Indent/>!"
82,"TEXT_KINGMI101_05364_GEODE_100_020","Pendant que Shale et Gulool Ja se décarcassent côté informatique, je vais aller faire un tour en ville."
83,"TEXT_KINGMI101_05364_GEODE_110_020","À la fois pour m'assurer qu'il n'y a plus de problèmes, et pour tenter de dénicher des indices sur Calyx. Ça devrait être plus facile maintenant que je sais à peu près qui il est."
84,"TEXT_KINGMI101_05364_GEODE_120_020","Si tu n'as rien d'urgent sur les bras, ça te dirait de m'accompagner<Indent/>? Je serais content d'avoir quelqu'un pour couvrir mes arrières, sachant qu'on n'est pas à l'abri d'une nouvelle attaque."
85,"TEXT_KINGMI101_05364_KRILE_130_020","Je viens avec vous<Indent/>!"
86,"TEXT_KINGMI101_05364_KRILE_140_020","Raha et Y'shtola m'ont dit qu'ils allaient rejoindre les patrouilles d'Oblivion aux autres étages de la Gardienne de l'Éternité, alors ce serait parfait si on pouvait se charger de Solution Neuf."
87,"TEXT_KINGMI101_05364_GEODE_150_020","Ouais, très bonne idée. Merci à <If(PlayerParameter(4))>toutes<Else/>tous</If> les deux, je vous revaudrai ça<Indent/>!"
88,"TEXT_KINGMI101_05364_SHALE_000_021",""
89,"TEXT_KINGMI101_05364_WUKLAMAT_000_022","Pour ma part, je vais aller rendre visite au gouvernement. Faut que je leur demande la permission d'envoyer la Légion de l'Aurore pour escorter celles et ceux qui veulent migrer au Tuliyollal."
90,"TEXT_KINGMI101_05364_WUKLAMAT_000_023","Alphinaud et Alisaie ont prévu de m'accompagner. Dès qu'on en aura fini avec la parlotte, on fera un tour de sur<SoftHyphen/>veil<SoftHyphen/>lan<SoftHyphen/>ce du secteur à nous trois<Indent/>!"
91,"TEXT_KINGMI101_05364_ORIGINALSPHENE_000_024","D-dis...<Indent/>!"
92,"TEXT_KINGMI101_05364_ORIGINALSPHENE_000_025","Est-ce que... je peux venir avec vous, moi aussi<Indent/>?"
93,"TEXT_KINGMI101_05364_GEODE_100_025","Tu n'as pas envie de rester les bras croisés, c'est ça<Indent/>? Eh bien, pas de souci. Plus on sera nombreux, plus l'enquête avancera vite."
94,"TEXT_KINGMI101_05364_ORIGINALSPHENE_000_026","Merci<Indent/>! Je ferai de mon mieux<Indent/>!"
95,"TEXT_KINGMI101_05364_SHALE_000_027","Geode, fais gaffe à toi, OK<Indent/>? Ne va pas jouer les têtes brûlées comme d'habitude."
96,"TEXT_KINGMI101_05364_GEODE_000_028","T'inquiète. Je vais te faire un boulot carré de chez carré. Tu seras tellement sur le cul que tu seras obligée de me payer un verre<Indent/>!"
97,"TEXT_KINGMI101_05364_GEODE_000_029","Venez, on se retrouve devant La Chope à néons."
98,"TEXT_KINGMI101_05364_SHALE_000_030","Bonne chance en ville. N'hésite pas à t'appuyer sur ce vieux briscard de Geode si tu as besoin d'un coup de main."
99,"TEXT_KINGMI101_05364_SHALE_100_030","Ah, et pardonne-nous notre langage. Lui et moi, on se connaît depuis un bail, alors on a parfois tendance à oublier les bonnes manières..."
100,"TEXT_KINGMI101_05364_GEODE_000_035",""
101,"TEXT_KINGMI101_05364_GULOOLJA_000_040","J'aimerais tant ne plus être un enfant, ja... pour pouvoir vraiment aider les autres..."
102,"TEXT_KINGMI101_05364_KRILE_000_045","Tout est quasiment revenu à la normale du côté des infrastructures de la ville. On ne peut malheureusement pas en dire autant du moral des habitants..."
103,"TEXT_KINGMI101_05364_ORIGINALSPHENE_000_046","Je ferai tout ce qu'il faut pour ramener la joie chez tous ces gens."
104,"TEXT_KINGMI101_05364_GEODE_000_047","... Ah<Indent/>! Désolé, j'étais ailleurs... Pas de souci, mettons-nous au travail tout de suite."
105,"TEXT_KINGMI101_05364_Q1_000_000","Que dites-vous<Indent/>?"
106,"TEXT_KINGMI101_05364_A1_000_001","Les passants ont l'air inquiets."
107,"TEXT_KINGMI101_05364_A1_000_002","Tu es sûr que ça va, Geode<Indent/>?"
108,"TEXT_KINGMI101_05364_A1_000_003","Allez, on se motive<Indent/>!"
109,"TEXT_KINGMI101_05364_GEODE_000_048","Ouais... On le serait à moins."
110,"TEXT_KINGMI101_05364_GEODE_000_049","Rassure-toi, je vais bien... Mieux que les gens autour de nous en tout cas."
111,"TEXT_KINGMI101_05364_GEODE_100_049","Ouais... C'est pas le moment de flancher."
112,"TEXT_KINGMI101_05364_GEODE_110_049","Nous autres habitants de ce pays, on est restés étrangers à la mort durant toutes ces années, conformément à l'idéal de la précédente souveraine."
113,"TEXT_KINGMI101_05364_GEODE_120_049","Là, on a été contraints de retirer nos œillères, et de violents incidents ont éclaté dans la foulée. Une double peine en quelque sorte..."
114,"TEXT_KINGMI101_05364_GEODE_130_049","Je ne serais donc pas étonné que certains voient la transformation en Éternel comme leur planche de salut."
115,"TEXT_KINGMI101_05364_ORIGINALSPHENE_000_050","Oui... et je ne pense pas qu'il faille leur jeter la pierre pour ça. Leur réaction est tout à fait com<SoftHyphen/>pré<SoftHyphen/>hen<SoftHyphen/>si<SoftHyphen/>ble."
116,"TEXT_KINGMI101_05364_ORIGINALSPHENE_000_051","Le seul à blâmer dans cette histoire, c'est celui qui se permet d'imposer à la population une “évolution” que lui seul a décidée, au mépris d'innombrables vies humaines."
117,"TEXT_KINGMI101_05364_ORIGINALSPHENE_100_051","Chacun a le droit d'affronter la mort et de surmonter le deuil comme il l'entend. Ce n'est pas à Calyx ni à personne d'autre de dire ce qui est bon ou non."
118,"TEXT_KINGMI101_05364_ORIGINALSPHENE_110_051","En tant que citoyenne de l'ancienne Alexandrie, je ne souhaite qu'une chose<Indent/>: que mes nouveaux compatriotes puissent récupérer les clefs de leur avenir."
119,"TEXT_KINGMI101_05364_GEODE_120_051","... Tu penses qu'on a les épaules assez solides pour ça<Indent/>? Nous, les Alexandrins d'aujourd'hui<Indent/>?"
120,"TEXT_KINGMI101_05364_ORIGINALSPHENE_130_051","Je le pense... et cela grâce à vous tous."
121,"TEXT_KINGMI101_05364_ORIGINALSPHENE_140_051","Même après quatre siècles de sommeil, j'ai pu constater que le royaume était toujours aussi beau et vivant. J'ai été surprise, un peu perdue parfois... mais surtout heureuse et soulagée au bout du compte."
122,"TEXT_KINGMI101_05364_GEODE_150_051","... Je vois."
123,"TEXT_KINGMI101_05364_GEODE_160_051","Bon, c'est pas tout ça, mais on a une enquête à mener<Indent/>!"
124,"TEXT_KINGMI101_05364_GEODE_170_051","J'imagine qu'on va devoir rester groupés, étant donné que l'ennemi peut frapper n'importe où, n'importe quand."
125,"TEXT_KINGMI101_05364_KRILE_000_052","Ce ne sera peut-être pas nécessaire..."
126,"TEXT_KINGMI101_05364_KRILE_000_053","C'est le grimoire que tu as rapporté de la Gardienne de l'Immémorial<Indent/>?"
127,"TEXT_KINGMI101_05364_ORIGINALSPHENE_100_053","Oui. Ce sont mes parents qui me l'ont offert quand j'étais enfant. Pour que plus tard, je puisse protéger ce qui m'est cher."
128,"TEXT_KINGMI101_05364_ORIGINALSPHENE_110_053","C'est un précepteur de la cour qui m'a enseigné la magie, alors je pense avoir un niveau correct."
129,"TEXT_KINGMI101_05364_KRILE_120_053","Dans ce cas, pas la peine de rester à quatre. On peut se séparer en deux groupes, ce sera ça de gagné en efficacité<Indent/>!"
130,"TEXT_KINGMI101_05364_GEODE_000_054","Ah, eh ben... Si tu le dis."
131,"TEXT_KINGMI101_05364_GEODE_000_055","Sphene et toi, vous pouvez vous occuper du côté ouest de la zone récréative."
132,"TEXT_KINGMI101_05364_GEODE_100_055","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> et moi, on se chargera du côté est."
133,"TEXT_KINGMI101_05364_KRILE_000_056","Ça marche. Une fois qu'on aura terminé, on n'aura qu'à se retrouver à la grande place, au bout de Vraie-vision."
134,"TEXT_KINGMI101_05364_KRILE_000_060","La moindre bribe d'information nous serait utile à l'heure actuelle, alors ne lésinons pas sur nos efforts."
135,"TEXT_KINGMI101_05364_ORIGINALSPHENE_000_065","Mon grimoire est incrusté d'électrope, ce qui m'offre une plus grande puissance magique. Avec ça, je devrais pouvoir me défendre."
136,"TEXT_KINGMI101_05364_GEODE_000_070","Allez, c'est parti. On va voir s'il y a encore du grabuge, et on pourra en profiter pour discuter avec les habitants."
137,"TEXT_KINGMI101_05364_GEODE_000_071","En particulier ceux qui ont l'air salement déprimés, ou qui au contraire sont euphoriques. Avec un peu de chance, ça nous donnera du grain à moudre."
138,"TEXT_KINGMI101_05364_Q2_000_000","Que voulez-vous faire<Indent/>?"
139,"TEXT_KINGMI101_05364_A2_000_001","Discuter"
140,"TEXT_KINGMI101_05364_A2_000_002","Vous séparer"
141,"TEXT_KINGMI101_05364_A2_000_003","Rien en particulier"
142,"TEXT_KINGMI101_05364_GEODE_000_077","Désolé, tu aurais sans doute préféré faire équipe avec Sphene et Krile, mais tu vas devoir te contenter de moi, haha... Pour ce que ça vaut, sache que je suis très content qu'on soit ensemble."
143,"TEXT_KINGMI101_05364_SYSTEM_100_077","Voulez-vous vraiment vous séparer de Geode<Indent/>?"
144,"TEXT_KINGMI101_05364_GEODE_000_078","Tu dois me laisser<Indent/>? Bon... Fais gaffe à toi alors. On se retrouve plus tard devant La Chope à néons."
145,"TEXT_KINGMI101_05364_GEODE_000_079","Ah, te revoilà. Allez viens, on s'y remet."
146,"TEXT_KINGMI101_05364_GEODE_100_079","C'est bon, on peut aller rejoindre Krile et Sphene<Indent/>? Super."
147,"TEXT_KINGMI101_05364_A2_000_005","<UIForeground>F20224</UIForeground>Parler de Vraie-vision<UIForeground>01</UIForeground>"
148,"TEXT_KINGMI101_05364_GEODE_100_080","Quand j'étais plus jeune, je venais souvent ici boire des coups. C'était le bon vieux temps..."
149,"TEXT_KINGMI101_05364_GEODE_110_080","J'essayais de rester raisonnable si je devais bosser le lendemain. Mais dans les périodes creuses, je peux te dire que ça y allait, les plans drague et les beuveries jusqu'à pas d'heure..."
150,"TEXT_KINGMI101_05364_GEODE_120_080","La plus grosse cuite que j'ai prise, c'était juste après avoir perdu mes souvenirs, au cours de ce qui aurait dû être la journée la plus douloureuse de ma vie – Oui, parce qu'à l'époque, je portais encore un régulateur."
151,"TEXT_KINGMI101_05364_GEODE_130_080","Si je ne raconte pas de bêtises, c'est aussi ce jour-là que j'ai rencontré Shale pour la première fois... Enfin, j'imagine qu'elle l'a com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment oublié de son côté."
152,"TEXT_KINGMI101_05364_A2_000_006","<UIForeground>F20224</UIForeground>Parler du cargo flottant<UIForeground>01</UIForeground>"
153,"TEXT_KINGMI101_05364_GEODE_000_081","Tu sais que j'ai été livreur par le passé<Indent/>? Je conduisais un de ces engins, et je faisais le tour de la ville. C'est d'ailleurs grâce à ça que je connais pas mal de monde dans le coin."
154,"TEXT_KINGMI101_05364_GEODE_000_082","Je revois encore ces enfants tout excités à l'arrivée d'un colis, ou cette vieille dame qui me souriait à chacun de mes passages. J'espère vraiment que tous ces gens vont bien..."
155,"TEXT_KINGMI101_05364_CITIZENA05364_000_083","(soupire)"
156,"TEXT_KINGMI101_05364_CITIZENB05364_000_084","Et voilà<Indent/>! Une bonne chose de faite<Indent/>!"
157,"TEXT_KINGMI101_05364_DEPRESSED05364_000_085","Il me semble t'avoir déjà <If(PlayerParameter(4))>vue<Else/>vu</If> quelque part..."
158,"TEXT_KINGMI101_05364_SYSTEM_000_086","Cette con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion est importante pour votre enquête. Retournez chercher Geode avant de la poursuivre."
159,"TEXT_KINGMI101_05364_KRILE_000_072",""
160,"TEXT_KINGMI101_05364_ORIGINALSPHENE_000_073",""
161,"TEXT_KINGMI101_05364_ORIGINALSPHENE_000_074",""
162,"TEXT_KINGMI101_05364_KRILE_000_075",""
163,"TEXT_KINGMI101_05364_ORIGINALSPHENE_000_076",""
164,"TEXT_KINGMI101_05364_KRILE_000_080",""
165,"TEXT_KINGMI101_05364_ORIGINALSPHENE_000_085",""
166,"TEXT_KINGMI101_05364_GEODE_000_090",""
167,"TEXT_KINGMI101_05364_CITIZENA05364_000_091","... On est hors de danger, vous croyez<Indent/>? Les sentinelles mécaniques et les véhicules ne vont pas encore se détraquer<Indent/>?"
168,"TEXT_KINGMI101_05364_CITIZENA05364_000_092","Si vous saviez comme j'ai peur... Je n'arrête pas de repenser à ce qu'il s'est passé... de songer au fait que je pourrais me faire tuer à n'importe quel moment..."
169,"TEXT_KINGMI101_05364_CITIZENA05364_000_093","Autant vous dire que je suis prête à tout pour mettre la main sur l'un de ces régulateurs noirs, et devenir une Éternelle – d'autant plus que c'est la solution préconisée par Sa Majesté Sphene<Indent/>!"
170,"TEXT_KINGMI101_05364_CITIZENA05364_000_094","Je peux peut-être négocier avec quelqu'un qui a un régulateur noir, mais qui hésite à s'enregistrer..."
171,"TEXT_KINGMI101_05364_CITIZENB05364_000_095","Tu te demandes pourquoi j'ai l'air aussi content<Indent/>?"
172,"TEXT_KINGMI101_05364_CITIZENB05364_000_096","Eh bien, c'est parce que je viens de m'enregistrer avec mon régulateur noir. J'étais un peu réticent à l'idée de plus exister qu'à l'état de souvenirs... mais maintenant que j'ai sauté le pas, je peux te dire que je me sens vachement mieux<Indent/>!"
173,"TEXT_KINGMI101_05364_CITIZENB05364_000_097","À propos, le nombre total d'inscrits apparaît une fois la procédure effectuée. Actuellement, il est à un peu plus de trois mille huit cents – sur une limite de cinq mille, si j'ai bien compris."
174,"TEXT_KINGMI101_05364_CITIZENB05364_000_098","Si tu veux avoir une chance de devenir <If(PlayerParameter(4))>une Éternelle<Else/>un Éternel</If>, tu ferais mieux de pas trop tortiller. Après, ça risque de tourner à la foire d'empoigne."
175,"TEXT_KINGMI101_05364_CITIZENB05364_000_099","Les gens vont se battre pour les régulateurs noirs, c'est couru d'avance. Alors si tu en as un, ne traîne pas et enregistre-toi illico. "
176,"TEXT_KINGMI101_05364_DEPRESSED05364_100_100","Ce qui m'est arrivé<Indent/>? Oh, une bien triste histoire... comme il y en a eu des dizaines d'autres, hélas..."
177,"TEXT_KINGMI101_05364_DEPRESSED05364_100_101","J'ai perdu l'un de mes meilleurs amis durant les récents incidents. Le motodrone à bord duquel il était s'est tout d'un coup mis à vriller avant de s'écraser."
178,"TEXT_KINGMI101_05364_DEPRESSED05364_100_102","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, il ne portait pas de régulateur, imprudent qu'il était. Je sais que c'est la tendance du moment de s'en débarrasser, mais lui avait toujours préféré vivre comme ça, sans filet."
179,"TEXT_KINGMI101_05364_DEPRESSED05364_100_103","Il avait accepté l'idée de la mort... et je pensais le comprendre, du moins en partie. Mais maintenant qu'il n'est plus là, je me sens franchement anéanti..."
180,"TEXT_KINGMI101_05364_DEPRESSED05364_100_104","Je n'aurais déjà plus aucun souvenir de mon ami à l'heure actuelle si l'ancien système fonctionnait toujours. Entre ça ou devoir pleurer sa mort, je n'arrive pas à savoir ce qui est le mieux..."
181,"TEXT_KINGMI101_05364_GEODE_100_110","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je peux te parler<Indent/>?"
182,"TEXT_KINGMI101_05364_GEODE_110_110","Il y a un point qui m'interpelle dans tous les témoignages qu'on a entendus jusqu'à présent. Un détail que personne n'a évoqué, au Repaire... "
183,"TEXT_KINGMI101_05364_Q3_000_000","Que dites-vous<Indent/>?"
184,"TEXT_KINGMI101_05364_A3_000_001","Le fait que les gens sont encore à fleur de peau<Indent/>?"
185,"TEXT_KINGMI101_05364_A3_000_002","Le fait que des violences pourraient éclater autour des régulateurs noirs<Indent/>?"
186,"TEXT_KINGMI101_05364_A3_000_003","Le fait que certaines victimes ne portaient pas de régulateur<Indent/>?"
187,"TEXT_KINGMI101_05364_GEODE_100_111","Effectivement, c'est ce qui saute aux yeux en premier. Mais c'est pas vraiment à ça que je pensais..."
188,"TEXT_KINGMI101_05364_GEODE_100_112","Ah oui... Il faudra prévenir nos alliés qu'il y a déjà trois mille huit cents inscrits au bas mot. Mais il y a autre chose qui a retenu ton attention, non<Indent/>?"
189,"TEXT_KINGMI101_05364_GEODE_100_113","Bingo<Indent/>!"
190,"TEXT_KINGMI101_05364_GEODE_100_114","Évidemment, je ne me poserais pas la question si presque tout le monde en portait encore comme avant. Sauf que de plus en plus de gens s'en débarrassent depuis l'arrêt de l'approvisionnement en âmes..."
