key,0,1
#,,
int32,str,str
0,"TEXT_KINGMH108_05306_SEQ_00","Sphene est animée d'une détermination nouvelle."
1,"TEXT_KINGMH108_05306_SEQ_01","Lors de votre discussion, vous avez reçu un appel d'Erenville, vous informant qu'une sentinelle mécanique s'était attaquée à un civil. Vous avez écouté la suite de sa transmission avec stupeur, comprenant qu'il était à son tour la cible de machines assassines. Retrouvez Wuk Lamat et vos compagnons aux Faubourgs pour organiser le sauvetage de votre ami shetona."
2,"TEXT_KINGMH108_05306_SEQ_02","À l'issue d'une brève discussion avec vos amis, vous avez convenu de vous séparer pour couvrir plus de terrain. Partez à la recherche d'Erenville en Yyasulani est et soyez prêt<If(PlayerParameter(4))>e<Else/></If> à vous défendre en cas de danger."
3,"TEXT_KINGMH108_05306_SEQ_03","Vous êtes arrivé<If(PlayerParameter(4))>e<Else/></If> juste à temps pour neutraliser les sentinelles mécaniques belliqueuses. Aidez Erenville à se remettre de ses émotions."
4,"TEXT_KINGMH108_05306_SEQ_04","Une fois remis sur pied, Erenville vous a fait part de sa gratitude. Retrouvez-le aux Faubourgs avec vos autres compagnons afin de vous assurer que la situation est désormais sous contrôle."
5,"TEXT_KINGMH108_05306_SEQ_05","Vous avez écouté avec perplexité un bien étrange récit<Indent/>: la dépouille d'un villageois se serait volatilisée. Alors que vous pensiez élucider ce mystère, vos compagnons restés à Solution Neuf vous ont informé<If(PlayerParameter(4))>e<Else/></If> que Néo-Alexandrie venait d'être sou<SoftHyphen/>dai<SoftHyphen/>ne<SoftHyphen/>ment plongée dans le chaos. Vous avez alors accouru sur place et découvert l'ampleur des dégâts. Meurtrie mais bien décidée à se battre, Sphene vous a demandé de l'aider à surmonter cette crise. Retournez au Repaire, pour faire le point avec Shale."
6,"TEXT_KINGMH108_05306_SEQ_06","Grâce à vos efforts conjugués et votre farouche résistance, le calme semble revenu dans Néo-Alexandrie. Préparez-vous aux prochaines épreuves qui vous attendent lorsque vous aurez enfin retrouvé la trace de l'insondable Calyx."
7,"TEXT_KINGMH108_05306_SEQ_07",""
8,"TEXT_KINGMH108_05306_SEQ_08",""
9,"TEXT_KINGMH108_05306_SEQ_09",""
10,"TEXT_KINGMH108_05306_SEQ_10",""
11,"TEXT_KINGMH108_05306_SEQ_11",""
