0,TEXT_FESVLX201_05325_SEQ_00,"* *Cette quête est un événement à durée limitée.*

Malgré ses soucis apparents, Astrid ne perd rien de sa bonne humeur."
1,TEXT_FESVLX201_05325_SEQ_01,"Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Cette année, les organisatrices de la fête de la Valention ont préparé une dégustation de grands gâteaux à partager. Cependant, les choses semblent ne pas se passer comme prévu au sein de la pâtisserie, si bien qu'Astrid vous a implorée de l'aider. Rendez-vous devant l'entrée de l'amphithéâtre de Mih Khetto et attendez à l'endroit indiqué pour en savoir plus."
2,TEXT_FESVLX201_05325_SEQ_02,"Kupka Kupp, parti en éclaireur, est revenu de la pâtisserie avec de mauvaises nouvelles : des pantins détraqués sèment la pagaille ! Les Mogs chargés de terminer la préparation des gâteaux ne parviennent pas à les arrêter, et ne peuvent donc pas poursuivre leur tâche. Qu'à cela ne tienne, une aventurière telle que vous peut compter sur son habileté et son expérience pour finir le travail malgré les gêneurs. Parlez au pâtissier des Valention, soit à l'amphithéâtre de Mih Khetto, soit au Verger de faines à Nouvelle Gridania, et relevez le défi du donjon “La Pâtisserie de la Valention”."
3,TEXT_FESVLX201_05325_SEQ_03,"Vous avez brillamment esquivé les attaques des pantins et terminé plusieurs pièces montées ! Allez annoncer votre réussite à Astrid, à l'amphithéâtre de Mih Khetto."
4,TEXT_FESVLX201_05325_SEQ_04,"Astrid était ravie d'apprendre que grâce à vous, la dis­tri­bu­tion de parts de gâteau pourra avoir lieu. Néanmoins, le mystère concernant le dysfonc­tion­ne­ment des pantins pâtissiers reste entier. Kupka Kupp semble tout de même avoir son avis sur la question... Interrogez-le pour connaître le fond de sa pensée."
5,TEXT_FESVLX201_05325_SEQ_05,"Selon Kupka Kupp, il restait des traces de magie mog sur les pantins encore déchaînés. Et le seul de ses congénères susceptible de lancer des sorts parmi ceux qui ont aidé à la préparation des ingrédients est un certain Kupna Kuko. Peut-être sait-il quelque chose ? Vous pourrez sûrement le trouver sur son lieu de promenade favori, c'est-à-dire vers le moulin à eau, près de la guilde des maîtres d'hast."
6,TEXT_FESVLX201_05325_SEQ_06,"Coup de théâtre ! Kupna Kuko n'était pas seulement impliqué dans l'affaire, c'était même le *kupable* ! L'espiègle Mog ne pensait cependant pas à mal, et avait ensorcelé les pantins pour qu'ils travaillent avec encore plus d'ardeur, sans réaliser qu'ils risquaient de se dérégler. Il s'est excusé auprès d'Astrid, qui vous a rejoints entre-temps. La dis­tri­bu­tion de parts de gâteau va donc pouvoir se dérouler sereinement. Retournez à l'amphithéâtre de Mih Khetto pour y assister."
7,TEXT_FESVLX201_05325_SEQ_07,"La fête bat son plein, et chacun a pu goûter aux délicieux gâteaux que vous avez préparés. À cette occasion, vous avez appris que cette joyeuse initiative est née d'un désir d'Astrid de partager de bons plats avec ceux qu'on aime, ce qui, selon elle, constitue une forme d'amour. Sur ces belles paroles, il ne vous reste plus qu'à déguster votre part et à profiter des festivités !"
8,TEXT_FESVLX201_05325_SEQ_08,
9,TEXT_FESVLX201_05325_SEQ_09,
10,TEXT_FESVLX201_05325_SEQ_10,
11,TEXT_FESVLX201_05325_SEQ_11,
12,TEXT_FESVLX201_05325_SEQ_12,
13,TEXT_FESVLX201_05325_SEQ_13,
14,TEXT_FESVLX201_05325_SEQ_14,
15,TEXT_FESVLX201_05325_SEQ_15,
16,TEXT_FESVLX201_05325_SEQ_16,
17,TEXT_FESVLX201_05325_SEQ_17,
18,TEXT_FESVLX201_05325_SEQ_18,
19,TEXT_FESVLX201_05325_SEQ_19,
20,TEXT_FESVLX201_05325_SEQ_20,
21,TEXT_FESVLX201_05325_SEQ_21,
22,TEXT_FESVLX201_05325_SEQ_22,
23,TEXT_FESVLX201_05325_SEQ_23,
24,TEXT_FESVLX201_05325_TODO_00,Attendre à l'endroit indiqué
25,TEXT_FESVLX201_05325_TODO_01,Accomplir “La Pâtisserie de la Valention”
26,TEXT_FESVLX201_05325_TODO_02,Parler à Astrid
27,TEXT_FESVLX201_05325_TODO_03,Parler à Kupka Kupp
28,TEXT_FESVLX201_05325_TODO_04,Parler à Kupna Kuko
29,TEXT_FESVLX201_05325_TODO_05,Parler à Astrid
30,TEXT_FESVLX201_05325_TODO_06,
31,TEXT_FESVLX201_05325_TODO_07,
32,TEXT_FESVLX201_05325_TODO_08,
33,TEXT_FESVLX201_05325_TODO_09,
34,TEXT_FESVLX201_05325_TODO_10,
35,TEXT_FESVLX201_05325_TODO_11,
36,TEXT_FESVLX201_05325_TODO_12,
37,TEXT_FESVLX201_05325_TODO_13,
38,TEXT_FESVLX201_05325_TODO_14,
39,TEXT_FESVLX201_05325_TODO_15,
40,TEXT_FESVLX201_05325_TODO_16,
41,TEXT_FESVLX201_05325_TODO_17,
42,TEXT_FESVLX201_05325_TODO_18,
43,TEXT_FESVLX201_05325_TODO_19,
44,TEXT_FESVLX201_05325_TODO_20,
45,TEXT_FESVLX201_05325_TODO_21,
46,TEXT_FESVLX201_05325_TODO_22,
47,TEXT_FESVLX201_05325_TODO_23,
48,TEXT_FESVLX201_05325_EMILIE_000_016,"Oh là là, qu'allons-nous faire... ?"
49,TEXT_FESVLX201_05325_ASTRID_000_001," ... Oh ! Euh, bonjour, je suis Astrid, ici présente pour apporter à tous *ardeur et affection* ! Enfin, j'aimerais bien, mais nous avons quelques soucis dans l'or­ga­ni­sa­tion des festivités cette année, et..."
50,TEXT_FESVLX201_05325_ASTRID_000_002,
51,TEXT_FESVLX201_05325_ASTRID_000_003,"Attendez, mais c'est vous ! Je suis si heureuse de vous voir ici !"
52,TEXT_FESVLX201_05325_EMILIE_000_004,"Attendez, vous m'avez tout l'air d'être une aventurière à qui on peut se fier ! Permettez-moi de me présenter : je me nomme Emilie, apprentie messagère de l'amour, pour vous servir !"
