0,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_TITLE","Qu'est-ce qui vous int\xc3\xa9resse\xc2\xa0?"
1,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_00","Les mandats de mercenariat"
2,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_01","Les mandats de r\xc3\xa9colte"
3,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_02","Les mandats d'artisanat"
4,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_03","Les mandats de faction"
5,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_04","Les mandats pour d\xc3\xa9butants"
6,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_05","Une \xc3\xa9valuation"
7,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_06","Des explications sur les mandats"
8,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_07","Annuler"
9,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_08","Mandats du Maelstrom"
10,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_09","Mandats de l'Ordre des deux vip\xc3\xa8res"
11,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_10","Mandats des Immortels"
12,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_11","Missions de ravitaillement"
13,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_REWARD","Retirer une r\xc3\xa9compense"
14,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_BATTLE_MULTI","Les grands mandats de mercenariat"
15,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_GATHER_MULTI","Les grands mandats de r\xc3\xa9colte"
16,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_CRAFT_MULTI","Les grands mandats d'artisanat"
17,"TEXT_GUILDLEVEASSIGNMENT_TALK_ADD_REWARD_BY_GATHERING","Votre performance vous permet d'obtenir un bonus de \x02 \x03\xe8\x02\x03% sur la r\xc3\xa9compense originellement affich\xc3\xa9e."
18,"TEXT_GUILDLEVEASSIGNMENT_TALK_ADD_REWARD_BY_GCLEVE","\x02\x083\xe8\x02\xff,Le bonus de grande compagnie\x02\x08\x0c\xe8\x03\xff\x06 et l\xff\x01\x03\xff\x02L\x03\x02\x08\x1d\xe8\x03\xff\x17e bonus de performance\xff\x01\x03 augmente\x02\x08\x13\xe8\x02\xff\r\x02\x08\t\xe8\x03\xff\x03nt\xff\x01\x03\xff\x01\x03 la r\xc3\xa9compense."
19,"TEXT_GUILDLEVEASSIGNMENT_TALK_ADD_REWARD_BY_DIFFICULTY",bx02\x08\x14\xe8\x06\xff\x0cDe plus, la\xff\x03La\x03 r\xc3\xa9compense est \x02\x08\x12\xe8\x06\xff\x0c\xc3\xa9galement \xff\x01\x03augment\xc3\xa9e de \x02 \x03\xe8\x05\x03 \x02\x08\x16\xe4\xe8\x05\x02\xff\x07degr\xc3\xa9\xff\x08degr\xc3\xa9s\x03 pour \x02\x08/\xe8\x02\xff)la difficult\xc3\xa9\x02\x08\x17\xe8\x03\xff\x05 et \xff\r\x02\x08\t\xe8\x04\xff\x03, \xff\x01\x03\x03\xff\x01\x03\x02\x08!\xe8\x03\xff\x1bla rapidit\xc3\xa9\x02\x08\x0b\xe8\x04\xff\x05 et \xff\x01\x03\xff\x01\x03\x02\x08?\xe8\x04\xff9\xc3\xa9galement pour la prime de t\xc3\xaate d'un ennemi recherch\xc3\xa9\xff\x01\x03."
20,"TEXT_GUILDLEVEASSIGNMENT_TALK_ADD_REWARD_BY_BONUS",bx02\x08\x14\xe8\x02\xff\x0cDe plus, la\xff\x03La\x03 r\xc3\xa9compense est augment\xc3\xa9e \x02\x08&\xe8\x03\xff pour la rapidit\xc3\xa9\x02\x08\x0b\xe8\x04\xff\x05 et \xff\x01\x03\xff\x01\x03\x02\x084\xe8\x04\xff.pour la prime de t\xc3\xaate d'un ennemi recherch\xc3\xa9\xff\x01\x03."
21,"TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_GET_REWARD_BATTLE","Votre classe actuelle n'appartient pas aux disciples de la guerre ou de la magie. Vous ne gagnez aucune exp\xc3\xa9rience."
22,"TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_ENOUGH_FACTION_TICKET","Vous n'avez pas assez de cr\xc3\xa9dits de faction."
23,"TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_SELECTABLE","Vous ne pouvez choisir cette option."
24,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_TITLE","Quel sujet vous int\xc3\xa9resse\xc2\xa0?"
25,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_00","Que sont les mandats\x02\x1d\x01\x03?"
26,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_01","Que sont les autorisations de mandats\xc2\xa0?"
27,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_02","Que signifie lier un mandat\xc2\xa0?"
28,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_03","Que sont les mandats de mercenariat\xc2\xa0?"
29,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_04","Que sont les mandats de r\xc3\xa9colte\xc2\xa0?"
30,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_05","Que sont les mandats d'artisanat\xc2\xa0?"
31,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_06","Que sont les mises \xc3\xa0 prix\xc2\xa0?"
32,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_07","Que faire si je trouve un coffre au tr\xc3\xa9sor\xc2\xa0?"
33,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_08","Que sont les mandats de faction\xc2\xa0?"
34,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_09","Qu'est-ce que l'\xc3\xa9valuation d'historique des mandats\xc2\xa0?"
35,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_10","Annuler"
36,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_GUILDLEVE_00","Les mandats sont des requ\xc3\xaates \xc3\xa9mises par diverses personnes et institutions, qui s'adressent essentiellement aux aventuriers."
37,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_GUILDLEVE_01","Les t\xc3\xa2ches demand\xc3\xa9es sont diverses et vari\xc3\xa9es\x02\x1d\x01\x03: elles vont du mercenariat, \xc3\xa0 l'artisanat, jusqu'\xc3\xa0 la r\xc3\xa9colte. Bien s\xc3\xbbr, ces activit\xc3\xa9s sont toutes r\xc3\xa9mun\xc3\xa9r\xc3\xa9es."
38,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_TICKET_00","Pour que tout le monde puisse profiter de ce syst\xc3\xa8me de mani\xc3\xa8re \xc3\xa9quitable, une limite est fix\xc3\xa9e au nombre de mandats pouvant \xc3\xaatre accept\xc3\xa9s."
39,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_TICKET_01","Il est n\xc3\xa9cessaire d'avoir au moins une autorisation pour accepter un mandat. Ces autorisations sont r\xc3\xa9cup\xc3\xa9r\xc3\xa9es au rythme de 3 toutes les 12 heures (temps r\xc3\xa9el). Il est possible d'en accumuler jusqu'\xc3\xa0 100."
40,"TEXT_GUILDLEVEASSIGNMENT_TALK_LEVE_LINK_00","Lorsque plusieurs \xc3\xa9quipiers ont lanc\xc3\xa9 un m\xc3\xaame mandat de mercenariat, un \xe2\x80\x9clien de mandat\xe2\x80\x9d se d\xc3\xa9clenche."
41,"TEXT_GUILDLEVEASSIGNMENT_TALK_LEVE_LINK_01","Les mandats des \xc3\xa9quipiers sont remplis en m\xc3\xaame temps et tous re\xc3\xa7oivent la r\xc3\xa9compense. Ceci garantit que le m\xc3\xa9rite revient \xc3\xa0 tous les joueurs ayant permis d'accomplir le mandat, et leur \xc3\xa9vite d'effectuer la m\xc3\xaame mission plusieurs fois."
42,"TEXT_GUILDLEVEASSIGNMENT_TALK_BATTLE_LEVE_00","Les mandats de mercenariat sont con\xc3\xa7us pour les disciples de la guerre ou de la magie. Ils consistent la plupart du temps \xc3\xa0 \xc3\xa9liminer ou ma\xc3\xaetriser une cible. Une fois une mission accept\xc3\xa9e aupr\xc3\xa8s d'un mandant, elle peut \xc3\xaatre lanc\xc3\xa9e depuis le Journal ou la Liste des objectifs."
43,"TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_00","Les mandats pour botanistes et mineurs se d\xc3\xa9roulent comme les mandats de mercenariat, avec une t\xc3\xa2che \xc3\xa0 accomplir \xc3\xa0 un endroit pr\xc3\xa9cis dans un temps limit\xc3\xa9, tandis que les mandats de p\xc3\xaache se d\xc3\xa9roulent \xc3\xa0 la mani\xc3\xa8re des mandats d'artisanat, c'est-\xc3\xa0-dire en livrant des objets demand\xc3\xa9s."
44,"TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_01","Les mandats de botanistes et de mineurs ne peuvent \xc3\xaatre effectu\xc3\xa9s en \xc3\xa9quipe. Il est n\xc3\xa9cessaire de s'\xc3\xa9quiper des bons outils avant de lancer la mission depuis le Journal ou la Liste des objectifs."
45,"TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_00","Les mandats d'artisanat sont con\xc3\xa7us pour les disciples de la main. Contrairement aux autres types de mandats, ils n'ont pas de limite de temps et se lancent automatiquement au moment o\xc3\xb9 le mandat est accept\xc3\xa9."
46,"TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_01","Une fois que le ou les objets demand\xc3\xa9s dans le cadre d'un mandat d'artisanat ont \xc3\xa9t\xc3\xa9 fabriqu\xc3\xa9s, ils doivent \xc3\xaatre livr\xc3\xa9s en personne au client pour toucher la r\xc3\xa9compense. Le nom et l'emplacement du client peuvent \xc3\xaatre confirm\xc3\xa9s depuis le Journal ou la Liste des objectifs."
47,"TEXT_GUILDLEVEASSIGNMENT_TALK_WANTED_00","\xc3\x80 de rares occasions, lors de mandats de mercenariat, vous pourrez vous retrouver face \xc3\xa0 des cr\xc3\xa9atures avec des primes sur leur t\xc3\xaate."
48,"TEXT_GUILDLEVEASSIGNMENT_TALK_WANTED_01","M\xc3\xaame si vous n'avez pas besoin de les affronter pour remplir les objectifs de votre mandat, les vaincre vous permettra d'empocher la prime correspondante."
49,"TEXT_GUILDLEVEASSIGNMENT_TALK_TREASURE_00","Si vous d\xc3\xa9couvrez un coffre au tr\xc3\xa9sor lors d'un mandat, vous et vos \xc3\xa9quipiers pouvez vous approprier son contenu."
50,"TEXT_GUILDLEVEASSIGNMENT_TALK_TREASURE_01","Chaque \xc3\xa9quipier doit examiner le coffre pour ne pas manquer sa part du butin."
51,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_00","Les mandats r\xc3\xa9gionaux sont supervis\xc3\xa9s par une faction, une des trois grandes organisations au sein de la guilde des aventuriers. Accomplir ces mandats permet de recevoir des cr\xc3\xa9dits de la faction correspondante."
52,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_01","La Phratrie des lames cass\xc3\xa9es s'est sp\xc3\xa9cialis\xc3\xa9e dans la chasse aux tribus barbares, qu'elle consid\xc3\xa8re comme la plus grande menace d'\xc3\x89orz\xc3\xa9a. Les Boucliers d'Azeyma, quant \xc3\xa0 eux, se voient comme des justiciers et cherchent \xc3\xa0 juguler les organisations criminelles.\x02\x10\x01\x03L'association de la Corne et la Main est un groupe qui se concentre sur la recherche et l'\xc3\xa9tude de terrain."
53,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_02","Remplir leurs mandats permet de recevoir des cr\xc3\xa9dits et augmenter leur prestige dans la r\xc3\xa9gion."
54,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_03","Ils peuvent alors \xc3\xaatre utilis\xc3\xa9s pour obtenir des mandats de faction. Il est possible d'avoir jusqu'\xc3\xa0 1\x02\x1d\x01\x03000 cr\xc3\xa9dits."
55,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_00","L'\xc3\xa9valuation des mandats est un syst\xc3\xa8me qui permet d'offrir aux aventuriers des mandats qui correspondent mieux \xc3\xa0 leurs capacit\xc3\xa9s, tout en les r\xc3\xa9compensant pour les services rendus \xc3\xa0 \xc3\x89orz\xc3\xa9a."
56,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_01","Plus pr\xc3\xa9cis\xc3\xa9ment, les six \xc3\xa0 huit derniers mandats remplis par les aventuriers sont \xc3\xa9valu\xc3\xa9s, et un nouveau mandat est propos\xc3\xa9 selon le genre de missions pr\xc3\xa9c\xc3\xa9demment accomplies. Une r\xc3\xa9compense suppl\xc3\xa9mentaire est \xc3\xa9galement offerte \xc3\xa0 but de motivation, en fonction du r\xc3\xa9sultat de l'\xc3\xa9valuation."
57,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_02","Il arrive qu'un mandat de faction soit propos\xc3\xa9. Dans ce cas, l'accepter ne co\xc3\xbbte aucun cr\xc3\xa9dit de faction."
58,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_03","Une fois le mandat re\xc3\xa7u, l'historique est effac\xc3\xa9."
