0,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_TITLE","Woran hast du Interesse?"
1,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_00","An Gefechtserlassen."
2,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_01","An Sammelerlassen."
3,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_02","An Fertigungserlassen."
4,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_03","An Fraktionserlassen."
5,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_04","An einem Tutorial."
6,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_05","An einer Evaluierung bisheriger Freibriefe."
7,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_06","Ich brauche etwas genauere Erkl\xc3\xa4rungen."
8,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_07","An nichts Bestimmtem."
9,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_08","An Auftr\xc3\xa4gen des Mahlstroms."
10,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_09","An Auftr\xc3\xa4gen der Bruderschaft der Morgenviper."
11,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_10","An Auftr\xc3\xa4gen der Legion der Unsterblichen."
12,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_11","An Liefereins\xc3\xa4tzen."
13,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_REWARD","Ich m\xc3\xb6chte meine Belohnung abholen."
14,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_BATTLE_MULTI","An Gro\xc3\x9f-Gefechtserlassen (erforderliche Vollmachten: \x02(\x15\xff\x11LeveSystemDefineY\x02\x03)."
15,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_GATHER_MULTI","An Gro\xc3\x9f-Sammelerlassen (erforderliche Vollmachten: \x02(\x15\xff\x11LeveSystemDefineY\x02\x03)."
16,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_CRAFT_MULTI","An Gro\xc3\x9f-Fertigungserlassen (erforderliche Vollmachten: \x02(\x15\xff\x11LeveSystemDefineY\x02\x03)."
17,"TEXT_GUILDLEVEASSIGNMENT_TALK_ADD_REWARD_BY_GATHERING","\x02\x08m\xe1\xe8\x03\x01\xff3F\xc3\xbcr deine exzellente Leistung wurde dir ein Bonus\xff3F\xc3\xbcr diese kl\xc3\xa4gliche Leistung wurde dir ein Abzug\x03 von \x02 \x03\xe8\x02\x03 % auf die urspr\xc3\xbcnglich vereinbarte Verg\xc3\xbctung berechnet."
18,"TEXT_GUILDLEVEASSIGNMENT_TALK_ADD_REWARD_BY_GCLEVE","Aufgrund deiner \x02\x08Y\xe8\x02\xffSZugeh\xc3\xb6rigkeit zu der ausstellenden Staatlichen Gesellschaft\x02\x08\x13\xe8\x03\xff\r und deiner \xff\x01\x03\xff\x01\x03\x02\x08\x15\xe8\x03\xff\x0fguten Leistung\xff\x01\x03 wurde die Verg\xc3\xbctung erh\xc3\xb6ht. "
19,"TEXT_GUILDLEVEASSIGNMENT_TALK_ADD_REWARD_BY_DIFFICULTY","Aufgrund \x02\x088\xe8\x02\xff2der Schwierigkeit\x02\x08\x1d\xe8\x03\xff\x06 und \xff\x12\x02\x08\x0e\xe8\x04\xff\x08 sowie \xff\x01\x03\x03\xff\x01\x03\x02\x080\xe8\x03\xff*der schnellen Erledigung\x02\x08\x0e\xe8\x04\xff\x08 sowie \xff\x01\x03\xff\x01\x03\x02\x08\x15\xe8\x04\xff\x0fdes Kopfgeldes\xff\x01\x03 wurde deine Verg\xc3\xbctung um \x02 \x03\xe8\x05\x03 \x02\x08\x14\xe4\xe8\x05\x02\xff\x06Stufe\xff\x07Stufen\x03 erh\xc3\xb6ht."
20,"TEXT_GUILDLEVEASSIGNMENT_TALK_ADD_REWARD_BY_BONUS","\x02\x089\xe8\x02\xff\x1fAu\xc3\x9ferdem wurde die Verg\xc3\xbctung\xff\x15Die Verg\xc3\xbctung wurde\x03 aufgrund \x02\x08.\xe8\x03\xff(der schnellen Erledigung \x02\x08\x0b\xe8\x04\xff\x05und \xff\x01\x03\xff\x01\x03\x02\x08\x16\xe8\x04\xff\x10des Kopfgeldes \xff\x01\x03erh\xc3\xb6ht."
21,"TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_GET_REWARD_BATTLE","Du hast keine Routine bekommen, weil du momentan nicht in einer Krieger- oder Magierklasse bist."
22,"TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_ENOUGH_FACTION_TICKET","Du hast nicht gen\xc3\xbcgend Fraktionspunkte, um den Erlass anzunehmen."
23,"TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_SELECTABLE","Diesen Punkt kannst du momentan nicht ausw\xc3\xa4hlen."
24,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_TITLE","Wor\xc3\xbcber m\xc3\xb6chtest du mehr erfahren?"
25,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_00","\xc3\x9cber Gildenfreibriefe."
26,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_01","\xc3\x9cber Freibrief-Vollmachten."
27,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_02","\xc3\x9cber Verbundscheine."
28,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_03","\xc3\x9cber Gefechtserlasse."
29,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_04","\xc3\x9cber Sammelerlasse."
30,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_05","\xc3\x9cber Fertigungserlasse."
31,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_06","\xc3\x9cber gesuchte Ziele und Kopfgeld."
32,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_07","\xc3\x9cber Schatztruhen."
33,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_08","\xc3\x9cber Fraktionserlasse."
34,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_09","\xc3\x9cber die Evaluierung von Freibriefen. "
35,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_10","Nichts."
36,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_GUILDLEVE_00","Freibriefe sind offizielle Erlasse, die Abenteurer dazu ersuchen, einen bestimmten Auftrag auszuf\xc3\xbchren, und gleichzeitig auch dazu erm\xc3\xa4chtigen, Dinge zu tun, die normalerweise nicht gestattet w\xc3\xa4ren. Freibriefe, die von der Abenteurergilde herausgegeben werden, nennt man \xe2\x80\x9eGildenfreibriefe\xe2\x80\x9c."
37,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_GUILDLEVE_01","Das k\xc3\xb6nnen zum Beispiel Gefechtserlasse oder Fertigungserlasse sein - es gibt also verschiedenste Aufgaben zu erf\xc3\xbcllen. Wenn man einen Freibrief erfolgreich abgeschlossen hat, erh\xc3\xa4lt man eine Verg\xc3\xbctung."
38,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_TICKET_00","Damit alle Abenteurer die Gelegenheit zur Arbeit bekommen, gibt es eine Obergrenze an Gildenfreibriefen, die ein Abenteurer auf einmal annehmen darf."
39,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_TICKET_01","Um einen Freibrief zu versuchen, braucht man jedes Mal eine sogenannte Freibrief-Vollmacht oder kurz: Vollmacht. Alle 12 Stunden (Erdenzeit) erh\xc3\xa4lt man 3 Vollmachten, maximal kann man 100 davon besitzen."
40,"TEXT_GUILDLEVEASSIGNMENT_TALK_LEVE_LINK_00","Wenn mehrere Gruppenmitglieder denselben Gefechtserlass besitzen, k\xc3\xb6nnen sie ihn beim Starten als sogenannten \xe2\x80\x9eVerbundschein\xe2\x80\x9c aktivieren."
41,"TEXT_GUILDLEVEASSIGNMENT_TALK_LEVE_LINK_01","Dadurch starten und erledigen alle diesen Freibrief gemeinsam, wobei jeder angemessen entlohnt wird. So muss nicht derselbe Freibrief f\xc3\xbcr jeden Spieler gesondert erf\xc3\xbcllt werden."
42,"TEXT_GUILDLEVEASSIGNMENT_TALK_BATTLE_LEVE_00","Gefechtserlasse sind Freibriefe f\xc3\xbcr Krieger- und Magierklassen, da sie meistens die Bek\xc3\xa4mpfung gewisser Gegner zum Ziel haben. Sie k\xc3\xb6nnen vom Archiv aus gestartet werden. Dort stehen auch alle Details; f\xc3\xbcr die Kurzinformation sieh einfach auf die Aufgabenliste am Bildschirmrand."
43,"TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_00","Sammelerlasse sind Freibriefe f\xc3\xbcr die Sammlerklassen. Sie k\xc3\xb6nnen vom Archiv aus gestartet werden, sofern man das entsprechende Werkzeug angelegt hat. Sammelerlasse f\xc3\xbcr Fischer funktionieren allerdings insofern \xc3\xa4hnlich wie Fertigungserlasse, als dass sie automatisch aktiviert werden, sobald du sie angenommen hast."
44,"TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_01","Sammelerlasse k\xc3\xb6nnen nur alleine erledigt werden."
45,"TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_00","Fertigungserlasse sind Freibriefe f\xc3\xbcr Handwerkerklassen. Der Unterschied zu den Gefechts- und Sammelerlassen ist, dass sie an kein Zeitlimit gebunden sind. Sie werden automatisch aktiviert, sobald du sie annimmst."
46,"TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_01","Sobald du die geforderten Waren an den Auftraggeber-NPC \xc3\xbcbergeben hast, ist der Fertigungserlass erf\xc3\xbcllt. Details kannst du im Archiv und in der Aufgabenliste sehen."
47,"TEXT_GUILDLEVEASSIGNMENT_TALK_WANTED_00","Ab und zu erscheinen im Laufe von Gefechtserlassen bestimmte \xe2\x80\x9egesuchte Ziele\xe2\x80\x9c."
48,"TEXT_GUILDLEVEASSIGNMENT_TALK_WANTED_01","Um den Gefechtserlass zu erf\xc3\xbcllen ist es zwar nicht n\xc3\xb6tig, sie zu besiegen, aber falls du sie erledigst, bekommst du ein Kopfgeld zus\xc3\xa4tzlich zur Verg\xc3\xbctung des Freibriefs."
49,"TEXT_GUILDLEVEASSIGNMENT_TALK_TREASURE_00","Wenn du w\xc3\xa4hrend eines Gefechtserlasses auf eine Schatztruhe st\xc3\xb6\xc3\x9ft, kannst du sie \xc3\xb6ffnen, um den Inhalt zu erhalten."
50,"TEXT_GUILDLEVEASSIGNMENT_TALK_TREASURE_01","Jedes Gruppenmitglied sollte die Truhe durchsuchen, um seinen Teil des Beuteguts zu bekommen."
51,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_00","Innerhalb der Abenteurergilde existieren drei Gesellschaften, die ein besonders reges Interesse an den Aktivit\xc3\xa4ten der Abenteurer zeigen: die sogenannten \xe2\x80\x9eFraktionen\xe2\x80\x9c."
52,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_01","Und zwar ist das erstens die \xe2\x80\x9eBruderschaft der gebrochenen Klinge\xe2\x80\x9c, eine Art B\xc3\xbcrgerwehr, die sich der Abwehr bedrohlicher Eindringlinge verschrieben hat, zweitens das Einsatzkommando \xe2\x80\x9eAzeymas Schilde\xe2\x80\x9c, das das organisierte Verbrechen bek\xc3\xa4mpft und die Schwachen besch\xc3\xbctzt, und drittens der \xe2\x80\x9eRuhmreiche H\xc3\xb6rnerschall\xe2\x80\x9c, dessen Aufkl\xc3\xa4rer nach einem Vorfall immer die ersten sind, die den Tatort in Augenschein nehmen."
