0,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_TITLE","\xe7\x94\xa8\xe4\xbb\xb6\xe3\x81\xaf\xef\xbc\x9f"
1,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_00","\xe5\x82\xad\xe5\x85\xb5\xe7\xa8\xbc\xe6\xa5\xad"
2,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_01","\xe6\x8e\xa1\xe9\x9b\x86\xe7\xa8\xbc\xe6\xa5\xad"
3,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_02","\xe8\xa3\xbd\xe4\xbd\x9c\xe7\xa8\xbc\xe6\xa5\xad"
4,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_03","\xe3\x83\x95\xe3\x82\xa1\xe3\x82\xaf\xe3\x82\xb7\xe3\x83\xa7\xe3\x83\xb3\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\xb4"
5,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_04","\xe3\x83\x81\xe3\x83\xa5\xe3\x83\xbc\xe3\x83\x88\xe3\x83\xaa\xe3\x82\xa2\xe3\x83\xa"
6,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_05","\xe5\xb1\xa5\xe6\xad\xb4\xe8\xa9\x95\xe4\xbe\xa1\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe3\x82\x8"
7,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_06","\xe8\xaa\xac\xe6\x98\x8e\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8f"
8,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_07","\xe3\x82\xad\xe3\x83\xa3\xe3\x83\xb3\xe3\x82\xbb\xe3\x83\xa"
9,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_08","\xe9\xbb\x92\xe6\xb8\xa6\xe5\x9b\xa3\xe4\xbb\xbb\xe5\x8b\x99"
10,"TEXT_GUILDLEVEASSIGNMENT_SELECT_MENU_09","\xe5\x8f\x8c\xe8\x9b\x87\xe5\x85\x9a\xe4\xbb\xbb\xe5\x8b\x99"
