key,0,1
#,,
int32,str,str
0,"TEXT_CLSLNC004_00056_SEQ_00","Ywain hält eine Prüfung für dich bereit, bei der dein Mut über Leben und Tod entscheiden wird."
1,"TEXT_CLSLNC004_00056_SEQ_01","Du sollst nacheinander gegen drei Pikeniere der Gilde antreten, um dein Können zu beweisen. Gehe in der Übungshalle der Gilde an der angezeigten Stelle in Position, sobald du bereit bist."
2,"TEXT_CLSLNC004_00056_SEQ_02","Du hast gegen alle drei Pikeniere gewonnen. Melde dich bei Ywain."
3,"TEXT_CLSLNC004_00056_SEQ_03","Foulques ist wieder aufgetaucht und hat diesmal einen Wettstreit provoziert, bei dem es um nicht weniger als die Ehre der Pikeniergilde geht. Reise zur Brombeerlichtung und besorge dort von den wilden Keilern zehn blutige Hauer."
4,"TEXT_CLSLNC004_00056_SEQ_04","Du hast zehn blutige Hauer erbeutet. Lege sie auf dem zertrampelten Pfad aus."
5,"TEXT_CLSLNC004_00056_SEQ_05","Nun musst du nur noch bei den blutigen Hauern warten, bis der König der Keiler dich mit seiner Anwesenheit beehrt."
6,"TEXT_CLSLNC004_00056_SEQ_06","Du hast den Wettstreit gewonnen. Kehre zur Pikeniergilde zurück und sprich dort mit Ywain."
7,"TEXT_CLSLNC004_00056_SEQ_07","Du hast wahren Mut bewiesen und über Foulques triumphiert. Für den eitlen Pikenier ist das sicher eine bittere Erfahrung, doch hoffentlich bringt ihn das dazu, über sein Verständnis von Mut nachzudenken. Ywain gratuliert dir zu deinem Sieg und gestattet dir, dich wieder um deine privaten An<SoftHyphen/>ge<SoftHyphen/>legen<SoftHyphen/>heiten zu kümmern. Allerdings sollst du dich bereithalten, falls er wieder deine Hilfe braucht.

※ Sobald du als Pikenier<If(PlayerParameter(4))>in<Else/></If> Stufe 25 erreicht hast, kannst du von Ywain den nächsten Gildenauftrag erhalten."
8,"TEXT_CLSLNC004_00056_SEQ_08",""
9,"TEXT_CLSLNC004_00056_SEQ_09",""
10,"TEXT_CLSLNC004_00056_SEQ_10",""
11,"TEXT_CLSLNC004_00056_SEQ_11",""
12,"TEXT_CLSLNC004_00056_SEQ_12",""
13,"TEXT_CLSLNC004_00056_SEQ_13",""
14,"TEXT_CLSLNC004_00056_SEQ_14",""
15,"TEXT_CLSLNC004_00056_SEQ_15",""
