key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE408_00075_SEQ_00","Baron Drillemont sieht seinen Suchtrupp am Schneekleid schon von Häretikern umzingelt."
1,"TEXT_GAIUSE408_00075_SEQ_01","Die Tempelritter müssen gewarnt werden, dass die Häretiker einen Hinterhalt planen. Begib dich zum Schneekleid im zentralen Hochland von Coerthas und sprich dort mit Großmeister Aymeric."
2,"TEXT_GAIUSE408_00075_SEQ_02","Großmeister Aymeric ist nun vor den Häretikern in der Umgebung gewarnt und will seine Tempelritter anweisen, besonders wachsam zu sein. Sprich auch mit Alphinaud, um ihn zu warnen."
3,"TEXT_GAIUSE408_00075_SEQ_03","Deine Warnung kommt einen Augenblick zu spät, denn während du noch mit Alphinaud sprichst, stürzen sich Häretiker auf ihn, um ihn zu ermorden. In letzter Sekunde geht Yda dazwischen und rettet Alphinaud. Ein Gutes hat der Zwischenfall: Ihr wisst jetzt, wo sich ein Zugang zum Tunnelsystem der Häretiker befindet. Er ist von außen kaum zu erkennen. Bitte den kräftigen Tempelritter, dir den Spalt zu zeigen."
4,"TEXT_GAIUSE408_00075_SEQ_04","Der Zugang zum Tunnelsystem der Häretiker ist frei, doch es wäre unklug, sofort mit allen Rittern und Kristallstreitern blindlings hineinzustürmen. Zu groß ist die Gefahr, in eine Falle zu laufen oder in den engen Gängen eingesperrt zu werden. Deshalb wurde beschlossen, dass du eine kleine Gruppe hinabführen sollst, um das Schneekleid zu erkunden. Großmeister Aymeric und Alphinaud werden solange den Eingang bewachen, damit dir keine Häretiker in den Rücken fallen können. Durchsuche das Schneekleid nach Hinweisen auf Eisherz!

※ Bestreite diesen Inhalt mit NPCs, indem du sie per „Inhaltshelfer“ rekrutierst. Diesen öffnest du über das Hauptmenü oder direkt am Eingang des Inhalts.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden."
5,"TEXT_GAIUSE408_00075_SEQ_05","Du bist bis in den Kern des Schneekleids vorgedrungen und kannst hier nichts mehr ausrichten. Kehre an die Oberfläche zurück!"
6,"TEXT_GAIUSE408_00075_SEQ_06","Du hast Eisherz gefunden - oder besser gesagt, sie dich. Leider konnte sie entkommen, doch immerhin hat sie dir angedeutet, was eigentlich ihr Ziel ist: es sei dasselbe wie deines. Eisherz spricht davon, den Krieg zu beenden und Eorzea von Schmerz und Trauer zu befreien. Kehre zu Alphinaud an die Oberfläche zurück und berichte ihm davon."
7,"TEXT_GAIUSE408_00075_SEQ_07","Obwohl Eisherz entkommen ist, kann Alphinaud der Situation viel Gutes abgewinnen. Du hast den Ätheryten der Häretiker aufgespürt und den Weg für eine genauere Erkundung des Schneekleids freigemacht. Außerdem freut sich der Kommandant der Kristallstreiter über die erfolgreiche Zusammenarbeit mit den Tempelrittern, die eine gute Basis für die Zukunft schafft. Allerdings ist die Bedrohung durch Shiva nicht aus der Welt und die Zeit drängt. Minfilia will deshalb persönlich anreisen, um die weitere Planung zu vereinfachen."
