key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE407_00074_SEQ_00","Baron Drillemont fürchtet einen Hinterhalt der Häretiker."
1,"TEXT_GAIUSE407_00074_SEQ_01","Baron Drillemont befürchtet, dass sich Häretiker von Rothbruch aus zum Schneekleid schleichen könnten, um den Suchtrupp hinterrücks zu überfallen. Er hat deshalb eine Einheit seiner besten Ritter entsandt, um die Häretiker aufzuspüren. Folge ihnen nach Rothbruch und unterstütze sie bei der Suche."
2,"TEXT_GAIUSE407_00074_SEQ_02","Als du in Rothbruch eintriffst, liegen die Ritter des Hauses Durendaire tot im Schnee. Bevor du ihre Leichen untersuchen kannst, stürzen sich ihre mutmaßlichen Mörder auf dich, doch in dir finden sie nicht das erhoffte Opfer. Nachdem du sie besiegt hast, kannst du nun <SheetDe(EObj,2,2005002,1,4,1)/> untersuchen, das einer von ihnen fallen gelassen hat."
3,"TEXT_GAIUSE407_00074_SEQ_03","Auf dem Pergament, das einer der Häretiker bei sich trug, stehen einige Zahlen und Skizzen. Baron Drillemont wird wissen, was sie zu bedeuten haben. Zeige ihm <SheetDe(EventItem,2,2001470,1,4,1)/>!"
4,"TEXT_GAIUSE407_00074_SEQ_04","Auf dem Pergament ist genau beschrieben, welche Ritter am Schneekleid stationiert sind und wie man sich am besten an sie anschleichen kann. Die Falle der Häretiker kann jeden Moment zuschnappen."
5,"TEXT_GAIUSE407_00074_SEQ_05",""
6,"TEXT_GAIUSE407_00074_SEQ_06",""
7,"TEXT_GAIUSE407_00074_SEQ_07",""
8,"TEXT_GAIUSE407_00074_SEQ_08",""
9,"TEXT_GAIUSE407_00074_SEQ_09",""
10,"TEXT_GAIUSE407_00074_SEQ_10",""
11,"TEXT_GAIUSE407_00074_SEQ_11",""
12,"TEXT_GAIUSE407_00074_SEQ_12",""
13,"TEXT_GAIUSE407_00074_SEQ_13",""
14,"TEXT_GAIUSE407_00074_SEQ_14",""
15,"TEXT_GAIUSE407_00074_SEQ_15",""
16,"TEXT_GAIUSE407_00074_SEQ_16",""
17,"TEXT_GAIUSE407_00074_SEQ_17",""
18,"TEXT_GAIUSE407_00074_SEQ_18",""
19,"TEXT_GAIUSE407_00074_SEQ_19",""
20,"TEXT_GAIUSE407_00074_SEQ_20",""
