key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV011_00013_SEQ_00","Gildenmeisterin Fufucha möchte dich sprechen."
1,"TEXT_CLSHRV011_00013_SEQ_01","Da sie die jüngsten Aufträge für die Gilde nicht mit ihrem Gewissen in Einklang bringen kann, hat Fufucha sich entschlossen, als Gildenmeisterin zurückzutreten. Sprich mit ihrer Freundin Yannie darüber."
2,"TEXT_CLSHRV011_00013_SEQ_02","Yannie benötigt deine Hilfe, um Fufucha davon zu überzeugen, die Gilde nicht im Stich zu lassen. Begib dich zur Holzweghütte im zentralen Hochland von Coerthas und sprich mit dem Gärtner Roiteloin."
3,"TEXT_CLSHRV011_00013_SEQ_03","Roiteloin kann Fufuchas Misere gut nach<SoftHyphen/>voll<SoftHyphen/>ziehen und hat einen Plan, um ihre Stimmung wieder aufzuheitern. Sammle 3 <SheetDe(Item,5,　5395,2,4,1)/>, eine Holzart, die noch immer äußerst selten in diesen Breiten ist. Setze die Technik „Flurenthüllung“ ein, um ungewöhnliche Nutzbäume zu identifizieren und baue die Holzscheite dort ab. Die Nutzbäume tauchen erst ab 9:00 Uhr eorzäischer Zeit auf."
4,"TEXT_CLSHRV011_00013_SEQ_04","Die von dir gesammelten Holzscheite werden von Siedlern in Coerthas benötigt, die ihre Häuser bei Überfällen durch Drachen verloren haben. Suche den Zimmerer in Schwie<SoftHyphen/>rig<SoftHyphen/>keiten westlich des Observatoriums auf."
5,"TEXT_CLSHRV011_00013_SEQ_05","Auf Yannies Bitten reist Fufucha nach Coerthas, um mit eigenen Augen den Wald zu sehen, für dessen Gedeihen sie mitverantwortlich ist. Diese Erfahrung hat ihr die Augen geöffnet. Kehre zur Gärtnergilde zurück und sprich mit Fufucha."
6,"TEXT_CLSHRV011_00013_SEQ_06","Fufucha hat endlich Frieden mit ihrer Rolle als Gärtnerin in Zeiten des Krieges gemacht, und sich entschlossen, in der Gilde zu bleiben. Sie dankt dir für deine Hilfe auf dem Weg zu ihrer Erkenntnis und lobt dich als leuchtendes Vorbild für alle Gärtner.

※ Die Auftragsreihe wird bei Fufucha in der Gärtnergilde fortgesetzt, wenn die folgende Voraussetzung erfüllt ist:
- Der Auftrag des Hauptszenarios (7. Ära des Lichts) „Nach dem Fall“ ist abgeschlossen."
7,"TEXT_CLSHRV011_00013_SEQ_07",""
