key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN006_00061_SEQ_00","Geva sieht so aus, als würde sie der Schuh drücken."
1,"TEXT_CLSTAN006_00061_SEQ_01","Geva musste eine Eilanfrage an die Gerbergilde aus Zeitgründen leider ablehnen. Sie bittet dich, den Auftraggeber Camillain am Zentaurenauge aufzusuchen, um noch einmal mit ihm zu sprechen."
2,"TEXT_CLSTAN006_00061_SEQ_02","Du hast dich mit Camillain unterhalten. Er hat bei Angrbotha eine Krötenlederrüstung als Geschenk für seinen Sohn erworben, doch die Rüstung ist von miserabler Qualität. Kehre zur Gerbergilde zurück und beratschlage dich mit Geva."
3,"TEXT_CLSTAN006_00061_SEQ_03","Geva bittet dich, den Kundenwunsch zu erfüllen. Fertige <SheetDe(ItemHQ,1,3100,1,4,1)/> an und zeige sie Geva."
4,"TEXT_CLSTAN006_00061_SEQ_04","Geva hält die von dir gefertigte Krötenlederrüstung für gut genug, um an den Kunden ausgeliefert zu werden. Bring die Rüstung zu Camillain am Zentaurenauge."
5,"TEXT_CLSTAN006_00061_SEQ_05","Camillain hat sich über die hochwertige Krötenlederrüstung sehr gefreut und bemerkt, dass sie perfekt für seinen Sohn geeignet ist. Erstatte Geva in der Gerbergilde Bericht."
6,"TEXT_CLSTAN006_00061_SEQ_06","Angrbotha treibt Geva regelrecht zur Weißglut. Sie vermutet, dass bei der bald stattfindenden Produktschau auch Waren dieser Möchtegernmarke ausgestellt werden. Das hält sie für die richtige Gelegenheit zur Abrechnung.

※ Sobald du als Gerber<If(PlayerParameter(4))>in<Else/></If> Stufe 35 erreicht hast, kannst du von Geva den nächsten Gildenauftrag erhalten."
7,"TEXT_CLSTAN006_00061_SEQ_07",""
8,"TEXT_CLSTAN006_00061_SEQ_08",""
9,"TEXT_CLSTAN006_00061_SEQ_09",""
10,"TEXT_CLSTAN006_00061_SEQ_10",""
11,"TEXT_CLSTAN006_00061_SEQ_11",""
12,"TEXT_CLSTAN006_00061_SEQ_12",""
13,"TEXT_CLSTAN006_00061_SEQ_13",""
14,"TEXT_CLSTAN006_00061_SEQ_14",""
15,"TEXT_CLSTAN006_00061_SEQ_15",""
16,"TEXT_CLSTAN006_00061_SEQ_16",""
17,"TEXT_CLSTAN006_00061_SEQ_17",""
