key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN007_00063_SEQ_00","Gerbermeisterin Geva hat eine persönliche Bitte an dich."
1,"TEXT_CLSTAN007_00063_SEQ_01","Geva hat dich gebeten, ihr <SheetDe(ItemHQ,1,　3616,1,4,1)/> zu bringen. Lass sie nicht zu lange warten!"
2,"TEXT_CLSTAN007_00063_SEQ_02","Du scheinst Geva von deinem Können überzeugt zu haben, denn sie traut dir tatsächlich zu, sie bei der Arbeit für die Gilde zu entlasten, solange sie mit den Vor<SoftHyphen/>bereitungen für die Produktschau beschäftigt ist.

※ Sobald du als Gerber<If(PlayerParameter(4))>in<Else/></If> Stufe 40 erreicht hast, kannst du von Geva den nächsten Gildenauftrag erhalten."
3,"TEXT_CLSTAN007_00063_SEQ_03",""
4,"TEXT_CLSTAN007_00063_SEQ_04",""
5,"TEXT_CLSTAN007_00063_SEQ_05",""
6,"TEXT_CLSTAN007_00063_SEQ_06",""
7,"TEXT_CLSTAN007_00063_SEQ_07",""
8,"TEXT_CLSTAN007_00063_SEQ_08",""
9,"TEXT_CLSTAN007_00063_SEQ_09",""
10,"TEXT_CLSTAN007_00063_SEQ_10",""
11,"TEXT_CLSTAN007_00063_SEQ_11",""
12,"TEXT_CLSTAN007_00063_SEQ_12",""
13,"TEXT_CLSTAN007_00063_SEQ_13",""
14,"TEXT_CLSTAN007_00063_SEQ_14",""
15,"TEXT_CLSTAN007_00063_SEQ_15",""
16,"TEXT_CLSTAN007_00063_SEQ_16",""
17,"TEXT_CLSTAN007_00063_SEQ_17",""
18,"TEXT_CLSTAN007_00063_SEQ_18",""
19,"TEXT_CLSTAN007_00063_SEQ_19",""
20,"TEXT_CLSTAN007_00063_SEQ_20",""
21,"TEXT_CLSTAN007_00063_SEQ_21",""
22,"TEXT_CLSTAN007_00063_SEQ_22",""
23,"TEXT_CLSTAN007_00063_SEQ_23",""
24,"TEXT_CLSTAN007_00063_TODO_00","Geva <SheetDe(ItemHQ,1,　3616,1,4,1)/> bringen"
25,"TEXT_CLSTAN007_00063_TODO_01",""
26,"TEXT_CLSTAN007_00063_TODO_02",""
27,"TEXT_CLSTAN007_00063_TODO_03",""
28,"TEXT_CLSTAN007_00063_TODO_04",""
29,"TEXT_CLSTAN007_00063_TODO_05",""
