key,0,1
#,,
int32,str,str
0,"TEXT_CLSLNC000_00023_SEQ_00","An der Rezeption der Pikeniergilde empfängt Jillian Anwärter, die der Gilde beitreten möchten."
1,"TEXT_CLSLNC000_00023_SEQ_01","Deinen Wunsch, der Gilde beizutreten, sollst du Meister Ywain persönlich vortragen. Du findest ihn in der Übungshalle."
2,"TEXT_CLSLNC000_00023_SEQ_02","Ywain hat deinem Antrag stattgegeben und dich in die Pikeniergilde aufgenommen. Als Feuertaufe sollst du je drei Baumhörnchen, Marienkäfer und Forst-Fungi jagen."
3,"TEXT_CLSLNC000_00023_SEQ_03","Du hast die angeforderten Tiere erlegt. Kehre zur Gilde der Pikeniere zurück und erstatte Ywain Bericht."
4,"TEXT_CLSLNC000_00023_SEQ_04","Als Pikenier kommt es darauf an, im entscheidenden Augenblick ohne Zögern zuzustoßen und den Feind bis aufs Mark zu durchbohren. Dafür sind sowohl körperliche Kraft als auch geistige Klarheit vonnöten, die nur durch hartes Training erlangt werden können. Du sollst nun zunächst Erfahrungen sammeln und den Umgang mit Stangenwaffen üben.

※ Sobald du als Pikenier<If(PlayerParameter(4))>in<Else/></If> Stufe 5 erreicht hast, kannst du von Ywain den nächsten Gildenauftrag erhalten."
5,"TEXT_CLSLNC000_00023_SEQ_05",""
6,"TEXT_CLSLNC000_00023_SEQ_06",""
7,"TEXT_CLSLNC000_00023_SEQ_07",""
8,"TEXT_CLSLNC000_00023_SEQ_08",""
9,"TEXT_CLSLNC000_00023_SEQ_09",""
10,"TEXT_CLSLNC000_00023_SEQ_10",""
11,"TEXT_CLSLNC000_00023_SEQ_11",""
12,"TEXT_CLSLNC000_00023_SEQ_12",""
13,"TEXT_CLSLNC000_00023_SEQ_13",""
14,"TEXT_CLSLNC000_00023_SEQ_14",""
15,"TEXT_CLSLNC000_00023_SEQ_15",""
16,"TEXT_CLSLNC000_00023_SEQ_16",""
17,"TEXT_CLSLNC000_00023_SEQ_17",""
18,"TEXT_CLSLNC000_00023_SEQ_18",""
19,"TEXT_CLSLNC000_00023_SEQ_19",""
20,"TEXT_CLSLNC000_00023_SEQ_20",""
21,"TEXT_CLSLNC000_00023_SEQ_21",""
22,"TEXT_CLSLNC000_00023_SEQ_22",""
23,"TEXT_CLSLNC000_00023_SEQ_23",""
