0,TEXT_CLSHRV008_00010_SEQ_00,Fufucha benötigt die helfende Hand eines Abenteurers.
1,TEXT_CLSHRV008_00010_SEQ_01,"Gourmet Yannie, eine alte Freundin von Fufucha, bereitet einen Festschmaus für die tapferen Männer und Frauen von Nophicas Schar vor. Leider fehlt ihr noch eine wichtige Zutat. Sammle 20  von der üppigen Vegetation nordöstlich von Klein-Ala Mhigo im südlichen Thanalan und bringe sie zu Fufucha."
2,TEXT_CLSHRV008_00010_SEQ_02,"Fufucha hat dir versichert, dass die von dir gesammelten  in Ordnung sind. Liefere sie bei Yannie in der Ährenkranzkolonie ab, damit die Vor­bereitungen für den Festschmaus weitergehen können."
3,TEXT_CLSHRV008_00010_SEQ_03,"Yannie erzählt dir, dass sie aufgrund des nicht enden wollenden Krieges schon bald wieder die Hilfe der Gärtner in Anspruch nehmen werden müsse. Berichte Fufucha von den Neuigkeiten."
4,TEXT_CLSHRV008_00010_SEQ_04,"Fufucha ist dir sehr dankbar, dass du ihrer Freundin ausgeholfen hast, aber trotzdem macht sie einen recht schwermütigen Eindruck. Ob wohl jemals der Tag kommen wird, an dem die Gridanier und die Ixal im Frieden miteinander und im Einklang mit der Natur leben werden?

※ Sobald du als Gärtnerin Stufe 40 erreicht hast, kannst du von Fufucha den nächsten Gärtnerauftrag annehmen."
5,TEXT_CLSHRV008_00010_SEQ_05,
6,TEXT_CLSHRV008_00010_SEQ_06,
7,TEXT_CLSHRV008_00010_SEQ_07,
8,TEXT_CLSHRV008_00010_SEQ_08,
9,TEXT_CLSHRV008_00010_SEQ_09,
10,TEXT_CLSHRV008_00010_SEQ_10,
11,TEXT_CLSHRV008_00010_SEQ_11,
12,TEXT_CLSHRV008_00010_SEQ_12,
13,TEXT_CLSHRV008_00010_SEQ_13,
14,TEXT_CLSHRV008_00010_SEQ_14,
15,TEXT_CLSHRV008_00010_SEQ_15,
16,TEXT_CLSHRV008_00010_SEQ_16,
17,TEXT_CLSHRV008_00010_SEQ_17,
18,TEXT_CLSHRV008_00010_SEQ_18,
19,TEXT_CLSHRV008_00010_SEQ_19,
20,TEXT_CLSHRV008_00010_SEQ_20,
21,TEXT_CLSHRV008_00010_SEQ_21,
22,TEXT_CLSHRV008_00010_SEQ_22,
23,TEXT_CLSHRV008_00010_SEQ_23,
24,TEXT_CLSHRV008_00010_TODO_00, bei Fufucha vorzeigen
25,TEXT_CLSHRV008_00010_TODO_01,Die  bei Yannie abliefern
26,TEXT_CLSHRV008_00010_TODO_02,Fufucha Bericht erstatten
27,TEXT_CLSHRV008_00010_TODO_03,
28,TEXT_CLSHRV008_00010_TODO_04,
29,TEXT_CLSHRV008_00010_TODO_05,
30,TEXT_CLSHRV008_00010_TODO_06,
31,TEXT_CLSHRV008_00010_TODO_07,
32,TEXT_CLSHRV008_00010_TODO_08,
33,TEXT_CLSHRV008_00010_TODO_09,
34,TEXT_CLSHRV008_00010_TODO_10,
35,TEXT_CLSHRV008_00010_TODO_11,
36,TEXT_CLSHRV008_00010_TODO_12,
37,TEXT_CLSHRV008_00010_TODO_13,
38,TEXT_CLSHRV008_00010_TODO_14,
39,TEXT_CLSHRV008_00010_TODO_15,
40,TEXT_CLSHRV008_00010_TODO_16,
41,TEXT_CLSHRV008_00010_TODO_17,
42,TEXT_CLSHRV008_00010_TODO_18,
43,TEXT_CLSHRV008_00010_TODO_19,
44,TEXT_CLSHRV008_00010_TODO_20,
45,TEXT_CLSHRV008_00010_TODO_21,
46,TEXT_CLSHRV008_00010_TODO_22,
47,TEXT_CLSHRV008_00010_TODO_23,
48,TEXT_CLSHRV008_00010_FUFUCHA_000_000,"Ah, Player. Du hättest keine bessere Zeit für einen Besuch wählen können. Eine gute alte Freundin von mir benötigt dringend die Hilfe einer Gärtnerin."
49,TEXT_CLSHRV008_00010_FUFUCHA_000_001,Normalerweise würde ich mich nicht mit so einer persönlichen Bitte an dich wenden. Diese Aufgabe jedoch passt hervorragend in deine Ausbildung.
50,TEXT_CLSHRV008_00010_FUFUCHA_000_002,"Eine Einheit von Nophicas Schar ist gerade siegreich aus einem schweren Gefecht mit den Ixal heimgekehrt und meine Freundin Yannie von der Gourmet-Gilde ist damit beauftragt worden, ein Festessen zu diesem Anlass zuzubereiten. Leider fehlt ihr dafür eine wichtige Zutat."
51,TEXT_CLSHRV008_00010_FUFUCHA_000_003,"Ich möchte dich daher bitten, zwanzig  von der üppigen Vegetation nordöstlich von Klein-Ala Mhigo im südlichen Thanalan zu sammeln. Bitte lege die Ware erst mal bei mir vor, bevor du sie zu Yannie bringst."
52,TEXT_CLSHRV008_00010_FUFUCHA_000_010,"Ich möchte dich bitten, zwanzig  von der üppigen Vegetation nordöstlich von Klein-Ala Mhigo im südlichen Thanalan zu sammeln. Bitte lege die Ware erst mal bei mir vor, bevor du sie zu Yannie bringst."
53,TEXT_CLSHRV008_00010_FUFUCHA_000_011,"Lass mal sehen. Ja, zwanzig , und nicht ein welkes Blatt darunter! Yannie wird äußerst zufrieden damit sein."
54,TEXT_CLSHRV008_00010_FUFUCHA_000_012,"Weißt du übrigens, warum  von den Gourmets dieser Welt so geschätzt werden?"
55,TEXT_CLSHRV008_00010_FUFUCHA_000_013,"Sie haben nicht nur ein äußerst markantes Aroma - die perfekte Ergänzung zu einem herzhaften Eintopf oder dem Verfeinern eines Steaks -, sondern sollen auch den Appetit anregen."
56,TEXT_CLSHRV008_00010_FUFUCHA_000_014,"Es ist nur eine Frage der Zeit, bevor diese tapferen Männer und Frauen wieder in die Schlacht ziehen müssen."
57,TEXT_CLSHRV008_00010_FUFUCHA_000_015,"Begib dich zur Ährenkranzkolonie und liefere die  bei Yannie ab, damit sie ein Festmahl zubereiten kann, dass ihre Herzen erwärmt und ihre Mägen sättigt."
58,TEXT_CLSHRV008_00010_YANNIE_000_020,"Grüß dich, meine Liebe. Bist du vielleicht die Gärtnerin, von der Fufucha mir erzählt hat? Ich habe gehört, du hast ein paar  für mich."
59,TEXT_CLSHRV008_00010_YANNIE_000_021,"Nun, ich kann verstehen, warum Fufucha dich in den höchsten Tönen lobt. Dies sind die frischesten und aromatischsten , die ich seit langem gesehen habe."
60,TEXT_CLSHRV008_00010_YANNIE_000_022,"Die Stoßtruppen der Ixal werden zunehmend unbarmherziger. Ich fürchte, wir werden schon bald den Tag erleben, an dem wir uns den Luxus solcher Festmahle nicht mehr erlauben können."
61,TEXT_CLSHRV008_00010_YANNIE_000_023,Dennoch benötigen Gridanias Verteidiger herzhafte Nahrung genauso dringend wie ihre Piken und Bögen.
62,TEXT_CLSHRV008_00010_YANNIE_000_024,"Ich bin nur ein einfacher Gourmet, aber ich möchte meinen Beitrag dazu leisten, meine Heimat zu unterstützen. Und doch gibt es nur so wenig, was ich tun kann, wie dieser Tag mir einmal mehr schmerzlich vor Augen führt."
63,TEXT_CLSHRV008_00010_YANNIE_000_025,"Ich bin dir jedenfalls dankbar für deine Hilfe. Grüß Fufucha von mir und lass sie wissen, dass ich schon bald wieder ihre Dienste benötigen werde."
64,TEXT_CLSHRV008_00010_FUFUCHA_000_030,"Ich habe gehört, Yannie war sehr angetan von deiner Lieferung. Dank dir wird sie in der Lage sein, ein würdiges Festmahl für diesen freudigen Anlass zuzubereiten."
65,TEXT_CLSHRV008_00010_FUFUCHA_000_031,"Und dennoch kann ich mich nicht wirklich über diese Siege auf dem Schlachtfeld freuen. Mit jedem Tag, an dem wir weiter Blut über der Erde vergießen, verlieren wir einen Teil von uns selbst."
66,TEXT_CLSHRV008_00010_FUFUCHA_000_032,"Es gab einmal eine Zeit, in der Gridanier und Ixal im Einklang mit der Natur und im Frieden miteinander lebten. Gibt es denn keine anderen Wege, unsere Differenzen zu überwinden, als mit Speeren und Pfeilen?"
67,TEXT_CLSHRV008_00010_FUFUCHA_000_033,"Verzeih mir, Player. Ich möchte dich nicht mit meinen Sorgen belasten."
