key,0,1
8,"TEXT_SUBLAK001_00045_SEQ_08","Yozan hatte sich von der Schatz<SoftHyphen/>suche natürlich mehr versprochen, aber er und die anderen Kinder fanden den Ausflug zum zerstörten Camp sehr abenteuerlich. Ein gelungener Einstand für die neugegründete Aben<SoftHyphen/>teurer<SoftHyphen/>gilde!"
9,"TEXT_SUBLAK001_00045_SEQ_09",""
10,"TEXT_SUBLAK001_00045_SEQ_10",""
11,"TEXT_SUBLAK001_00045_SEQ_11",""
12,"TEXT_SUBLAK001_00045_SEQ_12",""
13,"TEXT_SUBLAK001_00045_SEQ_13",""
14,"TEXT_SUBLAK001_00045_SEQ_14",""
15,"TEXT_SUBLAK001_00045_SEQ_15",""
16,"TEXT_SUBLAK001_00045_SEQ_16",""
17,"TEXT_SUBLAK001_00045_SEQ_17",""
18,"TEXT_SUBLAK001_00045_SEQ_18",""
19,"TEXT_SUBLAK001_00045_SEQ_19",""
20,"TEXT_SUBLAK001_00045_SEQ_20",""
21,"TEXT_SUBLAK001_00045_SEQ_21",""
22,"TEXT_SUBLAK001_00045_SEQ_22",""
23,"TEXT_SUBLAK001_00045_SEQ_23",""
24,"TEXT_SUBLAK001_00045_TODO_00","Rowena nach dem Mädchen fragen"
25,"TEXT_SUBLAK001_00045_TODO_01","Am Zielort auf die Kinder warten"
26,"TEXT_SUBLAK001_00045_TODO_02","Das zerstörte Camp sichern"
27,"TEXT_SUBLAK001_00045_TODO_03","Einen „Schatz“ finden"
28,"TEXT_SUBLAK001_00045_TODO_04","Yozan <SheetDe(EventItem,2,2001462,1,4,1)/> geben"
29,"TEXT_SUBLAK001_00045_TODO_05","Slafborn <SheetDe(EventItem,2,2001462,1,4,1)/> zeigen"
30,"TEXT_SUBLAK001_00045_TODO_06","Mit Yozan sprechen"
31,"TEXT_SUBLAK001_00045_TODO_07",""
32,"TEXT_SUBLAK001_00045_TODO_08",""
33,"TEXT_SUBLAK001_00045_TODO_09",""
34,"TEXT_SUBLAK001_00045_TODO_10",""
35,"TEXT_SUBLAK001_00045_TODO_11",""
36,"TEXT_SUBLAK001_00045_TODO_12",""
37,"TEXT_SUBLAK001_00045_TODO_13",""
38,"TEXT_SUBLAK001_00045_TODO_14",""
39,"TEXT_SUBLAK001_00045_TODO_15",""
40,"TEXT_SUBLAK001_00045_TODO_16",""
41,"TEXT_SUBLAK001_00045_TODO_17",""
42,"TEXT_SUBLAK001_00045_TODO_18",""
43,"TEXT_SUBLAK001_00045_TODO_19",""
44,"TEXT_SUBLAK001_00045_TODO_20",""
45,"TEXT_SUBLAK001_00045_TODO_21",""
46,"TEXT_SUBLAK001_00045_TODO_22",""
47,"TEXT_SUBLAK001_00045_TODO_23",""
48,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_000","Hallo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Weißt du noch, wer ich bin?"
49,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_001","Was ...? Ach so, ich trage ja auch meine Kristallstreiter-Uniform nicht mehr. Du hast mich damals aus Castrum Centri gerettet, mit Aliane von der Vierten. Ich verdanke dir mein Leben."
50,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_002","Dafür noch mal meinen herzlichsten Dank.
Die Aufregung war zu viel für mich. Ich habe die Kristallstreiter verlassen und mich hier in Geisterzoll von meinen Verletzungen erholt."
51,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_003","Ich habe gehört, dass es ... Probleme mit den Kristallstreitern gab. Wer hätte denn gedacht, dass ausgerechnet Hauptmann Ilberd ..."
52,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_004","Ich engagiere mich jetzt bei der Erschließung der Region um Geisterzoll. Der Ort hat sich gemacht, aber wenn man vor die Stadtmauern tritt, hat man nicht den Eindruck, als würde es vorangehen. Es gibt noch so viel zu tun ..."
53,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_005","Da fällt mir ein, es gibt da eine Sache, bei der du mir helfen könntest. Als ich hier meine Verletzungen auskurierte, hat sich ein Mädchen aus Doma um mich gekümmert. Sie war herzzerreißend nett. Du weißt nicht zufällig, wo sie ist?"
54,"TEXT_SUBLAK001_00045_RHESHPOLAALI_100_005","Mein Name ist Rhesh Polaali. Es ist eine Weile her, seit wir uns das letzte Mal gesehen haben."
55,"TEXT_SUBLAK001_00045_RHESHPOLAALI_110_005","Ich habe mich von den Ereignissen um die Kristallstreiter körperlich erholt. Aber das heißt nicht, dass alle Wunden geheilt sind<Indent/>... Irgendwie schleicht es immer wieder in meine Gedanken. Ilberds Verrat. Wie er unser Vertrauen, unsere Hoffnungen missbraucht hat."
56,"TEXT_SUBLAK001_00045_RHESHPOLAALI_120_005","Um mich abzulenken, helfe ich bei der Erschließung des Geländes um Geisterzoll. Ich habe mich ein paar Siedlern angeschlossen, und die harte Arbeit schweißt uns zusammen."
57,"TEXT_SUBLAK001_00045_RHESHPOLAALI_130_005","Da fällt mir ein, es gibt da eine Sache, bei der du mir helfen könntest. Als ich hier meine Verletzungen auskurierte, hat sich ein Mädchen aus Doma um mich gekümmert. Sie war herzzerreißend nett. Du weißt nicht zufällig, wo sie ist?"
58,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_006","Ich habe ihren Ohranhänger unter meinen Sachen gefunden. Sie muss ihn verloren haben. Ich würde ihn ihr gerne wiedergeben, aber ich weiß nicht, wo sie steckt."
59,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_008","Leider habe ich zu viel zu tun, um mich darum zu kümmern ..."
60,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_009","Wirklich? Du suchst sie für mich? Das ist aber lieb, vielen Dank, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
61,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_010","Danke, du bist wirklich zu nett! Hier ist das Stück."
62,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_012","Versuche es doch erst einmal bei Rowena. Sie hat einen guten Draht zu den Kindern aus Doma. Vielleicht weiß sie etwas. Viel Glück und danke noch mal!"
63,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_007","（★未使用／削除予定★）"
64,"TEXT_SUBLAK001_00045_RHESHPOLAALI_000_011","（★未使用／削除予定★）"
65,"TEXT_SUBLAK001_00045_ROWENA_000_020","Ein Mädchen aus Doma? Hm ... Ich kenne nur den kleinen Shiun, der mir manchmal dabei hilft, die Waffenkammer aufzuräumen."
66,"TEXT_SUBLAK001_00045_ROWENA_000_021","Ich sehe ihn oft mit seinen Freunden draußen vor dem Haus der Wunder sprechen. Halte doch dort mal Ausschau, vielleicht findest du dein Mädchen. Viel Glück!"
67,"TEXT_SUBLAK001_00045_ROWENA_000_022","（★未使用／削除予定★）"
68,"TEXT_SUBLAK001_00045_ROWENA_000_023","（★未使用／削除予定★）"
69,"TEXT_SUBLAK001_00045_YOUZAN_000_040","Hiermit erkläre ich die Versammlung der G.O.U.D.A. für eröffnet. Koharu, dein Bericht, bitte."
70,"TEXT_SUBLAK001_00045_KOHARU_000_041","Jawohl, Gildenmeister! Ich habe einen Sammelerlass erfüllt, indem ich Alys ihre Einkäufe bis zur Tür des Siebten Himmels getragen habe. Anzahl der dabei erschlagenen Monster: null ..."
71,"TEXT_SUBLAK001_00045_ROKKA_000_042","Ich habe eine lebens<SoftHyphen/>ge<SoftHyphen/>fähr<SoftHyphen/>lich am Ohr verletzte Abenteurerin geheilt! Mit einem mächtigen Druidenzauber! Und etwas Verbandszeug ..."
72,"TEXT_SUBLAK001_00045_SHIUN_000_043","Ich habe einen echten Artemis-Bogen in meinen Händen gehalten! ... In Rowenas Waffenkammer ... gesehen, nicht angefasst."
73,"TEXT_SUBLAK001_00045_YOUZAN_000_044","Liebe Mitglieder der Gildenorganisation für Unabhängige Domanische Abenteurer ... Das ist ja alles schön und gut, aber es sind keine richtigen Abenteuer! Wir wollen doch echte Abenteurer sein!"
74,"TEXT_SUBLAK001_00045_ROKKA_000_045","Und welches Abenteuer hast <Emphasis>du</Emphasis> erlebt, <Emphasis>Gildenmeister</Emphasis>?"
75,"TEXT_SUBLAK001_00045_YOUZAN_000_046","Ich? Ich ... habe große Unternehmungen geplant ... in ferne Länder ..."
76,"TEXT_SUBLAK001_00045_SHIUN_000_047","Das letzte Mal, als er eine Unternehmung geplant hat und wir „das Banner Eorzeas“ in garleischen Boden rammen wollten, hat Slafborn uns den Stock mit dem Handtuch abgenommen und gesagt, dass es draußen viel zu gefährlich für uns ist."
77,"TEXT_SUBLAK001_00045_ROKKA_000_048","Musst du das so direkt sagen ...?"
78,"TEXT_SUBLAK001_00045_KOHARU_000_049","Immerhin haben wir einen echten Nöck gesehen."
79,"TEXT_SUBLAK001_00045_YOUZAN_000_050","Immer weißt du alles besser! Dann sag du doch, wo wir ein Abenteuer erleben können!"
80,"TEXT_SUBLAK001_00045_SHIUN_000_051","Tut mir leid, Yozan, war nicht so gemeint. Aber ich habe wirklich eine Idee ..."
81,"TEXT_SUBLAK001_00045_SHIUN_000_052","Ich habe im Siebten Himmel einen Abenteurer belauscht. Er hat gesagt, dass er im zerstörten Camp einen Schatz gehoben hat."
82,"TEXT_SUBLAK001_00045_SHIUN_000_053","Einen Schatz, Yozan! Bestimmt ist da noch mehr zu holen! "
83,"TEXT_SUBLAK001_00045_YOUZAN_000_054","Shiun, du bist ein Genie! Wir gehen auf Schatz<SoftHyphen/>suche!"
84,"TEXT_SUBLAK001_00045_YOUZAN_000_055","Ist was? Willst du was von uns? Wir sind in einer wichtigen Besprechung."
85,"TEXT_SUBLAK001_00045_ROKKA_000_056","Mein Ohranhänger! Den hatte ich schon gesucht! Der ist nämlich verzaubert, musst du wissen. Ohne ihn sind meine Heilkräfte nur halb so stark."
86,"TEXT_SUBLAK001_00045_YOUZAN_000_057","Hm ... Sag mal ... Du bist doch <If(PlayerParameter(4))>eine Abenteurerin<Else/>ein Abenteurer</If>, oder?"
87,"TEXT_SUBLAK001_00045_YOUZAN_000_058","Hört mal alle her! <If(PlayerParameter(4))>Die Abenteurerin<Else/>Der Abenteurer</If> kommt mit auf unsere Schatz<SoftHyphen/>suche! <If(PlayerParameter(4))>Sie<Else/>Er</If> gibt uns Tipps, wie man einen Schatz findet, und mit <If(PlayerParameter(4))>einer Profi-Abenteurerin<Else/>einem Profi-Abenteurer</If> ist es auch draußen nicht so gefährlich!"
88,"TEXT_SUBLAK001_00045_YOUZAN_000_059","Ich schlage vor, <If(PlayerParameter(4))>die Abenteurerin<Else/>den Abenteurer</If> zum ersten Ehrenmitglied von G.O.U.D.A., der Gildenorganisation für Unabhängige Domanische Abenteurer, zu machen!"
89,"TEXT_SUBLAK001_00045_KOHARU_000_060","Einverstanden! Die Goudas haben ein neues Mitglied!"
90,"TEXT_SUBLAK001_00045_SHIUN_000_061","Super Idee, Yozan! Wenn <If(PlayerParameter(4))>die Abenteurerin<Else/>der Abenteurer</If> dabei ist, kann auch Slafborn nichts dagegen haben!"
91,"TEXT_SUBLAK001_00045_ROKKA_000_062","Kommst du mit? Bitte bitte! Wir wollen unbedingt mal ein Abenteuer erleben. Und du hast sowieso keine Chance mehr - wenn Yozan sich einmal etwas in den Kopf gesetzt hat, lässt er nicht mehr locker."
92,"TEXT_SUBLAK001_00045_YOUZAN_000_063","Auf geht's! Zum zerstörten Camp! Die Goudas heben ihren ersten Schatz!"
93,"TEXT_SUBLAK001_00045_ROWENA_000_030","Ich sehe den kleinen Shiun aus Doma oft mit seinen Freunden draußen vor dem Haus der Wunder sprechen. Halte doch dort mal Ausschau, vielleicht findest du dein Mädchen."
94,"TEXT_SUBLAK001_00045_ROKKA_000_090","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> hat die Lage erkundet. Die Luft ist rein."
95,"TEXT_SUBLAK001_00045_SHIUN_000_091","Das ist also der alte Geisterzoll? Sieht ja ganz anders aus als der neue."
96,"TEXT_SUBLAK001_00045_KOHARU_000_092","Was machen wir jetzt? Wie findet man denn einen Schatz?"
97,"TEXT_SUBLAK001_00045_YOUZAN_000_093","Wir suchen. Irgendeine Spur wird es schon geben. Und wer von einem Monster gefressen wird, ruft um Hilfe, damit die anderen ihn retten können."
98,"TEXT_SUBLAK001_00045_YOUZAN_000_070","Geh du vor und mach uns den Weg frei. Wir sind dir dicht auf den Fersen."
99,"TEXT_SUBLAK001_00045_KOHARU_000_075","Ich habe mal einen Nöck gesehen, von weit weg. Wenn mir einer zu nahe kommt, hilfst du mir, ja?"
100,"TEXT_SUBLAK001_00045_SHIUN_000_080","Was ist im zerstörten Camp wohl vergraben? Ein Goldschatz? Edelsteine? Oder ein verzaubertes Schwert? Ich kann es nicht erwarten, den Schatz zu heben!"
101,"TEXT_SUBLAK001_00045_ROKKA_000_085","Danke, dass du mitspielst! Es wird bestimmt spannend!"
102,"TEXT_SUBLAK001_00045_YOUZAN_000_100","In diesem Zelt haust ein uralter Drache ... Zumindest riecht es so."
103,"TEXT_SUBLAK001_00045_KOHARU_000_105","Die Töpfe sind leer. Hat mich ganz schön Mut gekostet, da reinzugucken ..."
104,"TEXT_SUBLAK001_00045_SHIUN_000_110","Boah, guck mal! Der Kristall hat den Boden durchbrochen! Ob dabei der Schatz an die Oberfläche gekommen ist?"
105,"TEXT_SUBLAK001_00045_ROKKA_000_115","Es ist ganz schön unheimlich hier draußen im Nebelmoor. Treibt ihr Abenteurer euch wirklich immer an so Orten herum?"
106,"TEXT_SUBLAK001_00045_SYSTEM_200_115","Du hast <SheetDe(EventItem,1,2001462,1,4,1)/> gefunden. Die könnte etwas wert sein ..."
107,"TEXT_SUBLAK001_00045_YOUZAN_100_120","Von dem Schatz ist nichts zu sehen. Hast du etwas gefunden?"
108,"TEXT_SUBLAK001_00045_YOUZAN_000_120","Eine alte Flasche ...?"
109,"TEXT_SUBLAK001_00045_ROKKA_000_121","Das ist der Schatz! Alter Wein ist doch sehr teuer, oder nicht?"
110,"TEXT_SUBLAK001_00045_KOHARU_000_122","Das kommt auf den Jahrgang an, sagt mein Onkel. Du hast Recht - es gibt Weine, die kosten ein Vermögen ..."
111,"TEXT_SUBLAK001_00045_SHIUN_000_123","Fragen wir Slafborn! Der riecht immer so, als würde er sich mit Wein auskennen."
112,"TEXT_SUBLAK001_00045_KOHARU_000_124","Ha ha, der alte Slafborn! Wenn keiner hinsieht, schleicht er sich immer gegenüber zum Siebten Himmel und tankt einen. Und glaubt, keiner würd's merken."
113,"TEXT_SUBLAK001_00045_KOHARU_000_125","Komm, wir gehen hin und fragen ihn!"
114,"TEXT_SUBLAK001_00045_YOUZAN_000_126","Hm, ich weiß nicht. Seit der letzten Unternehmung ist er nicht so gut auf mich zu sprechen."
115,"TEXT_SUBLAK001_00045_YOUZAN_000_127","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, kannst du nicht zu ihm gehen? Auf das Abenteuer, von ihm wieder eine Standpauke zu bekommen, kann ich verzichten."
116,"TEXT_SUBLAK001_00045_YOUZAN_000_128","Danke! Damit hast du dich als Meister-Gouda des Monats qualifiziert! Also, kehren wir heim."
117,"TEXT_SUBLAK001_00045_SLAFBORN_100_130","Was kann ich für dich tun?"
118,"TEXT_SUBLAK001_00045_SLAFBORN_000_130","Wein? Für mich?
Ich ... äh ... trinke doch nicht, und schon gar nicht im Dienst ..."
119,"TEXT_SUBLAK001_00045_SLAFBORN_000_131","Du hast die Flasche im zerstörten Camp gefunden? Bei einer Schatz<SoftHyphen/>suche?"
120,"TEXT_SUBLAK001_00045_SLAFBORN_000_132","Ha ha ha, ja, ein schöner Schatz ist das! Aber vielleicht nicht ganz, woran du gedacht hast."
121,"TEXT_SUBLAK001_00045_SLAFBORN_000_133","Lass mich mal erklären. Geisterzoll hat sich ja wirklich ordentlich entwickelt, seit wir die Garlear unter Kontrolle bekommen haben. Aber ich kann mich noch gut daran erinnern, wie es hier vorher aussah. Eine raue Landschaft und Ruinen - nein, mehr noch, das Land selbst war zerstört."
122,"TEXT_SUBLAK001_00045_SLAFBORN_000_134","Die ersten Abenteurer, die hierher kamen, um die Region bewohnbar zu machen, und Geisterzoll neu errichteten, haben Knochenarbeit geleistet. Knochenarbeit, das kannst du übrigens wörtlich nehmen - von vielen ist nicht mehr übrig als ihre verblichenen Gebeine."
123,"TEXT_SUBLAK001_00045_SLAFBORN_000_135","Das einzige Vergnügen, das sie hatten, war ab und zu nach getaner Arbeit eine Flasche Wein zu trinken - einen zu heben, wie man so schön sagt. Und da ein Glas Wein in Ruhe das wertvollste Gut war, das sie kannten, nannten sie ihre Weinvorräte ihren Schatz."
124,"TEXT_SUBLAK001_00045_SLAFBORN_000_136","Daraus entwickelte sich der Ausdruck „einen Schatz heben“ - verstehst du jetzt?"
125,"TEXT_SUBLAK001_00045_SLAFBORN_000_137","Die Trinkerei hatte aber bald ein Ende. Auch das hat einen Grund."
126,"TEXT_SUBLAK001_00045_SLAFBORN_000_138","Weißt du, Geisterzoll hat seinen Namen nicht von ungefähr. Es ist wahr: Hier treiben sich Geister um."
127,"TEXT_SUBLAK001_00045_SLAFBORN_000_139","„Wer hier auf offenem Feld einschläft, dem fressen im Schlaf die Geister die Seele auf, und wenn er erwacht, dann wandelt er als Geist durch das Nebelmoor, bis ans Ende seiner Tage.“"
128,"TEXT_SUBLAK001_00045_SLAFBORN_000_140","So erzählt man es sich jedenfalls. Ob es stimmt oder nicht, keiner der Abenteurer hatte Lust, es darauf ankommen zu lassen. Also kam die Trinkerei schnell aus der Mode. Bei den meisten zumindest ..."
129,"TEXT_SUBLAK001_00045_YOUZAN_000_150","Hast du Slafborn schon nach dem Wein gefragt?"
130,"TEXT_SUBLAK001_00045_KOHARU_000_155","Ich glaube, unser abenteuerlustiger Gildenmeister hat ein wenig Angst vor dem alten Slafborn ..."
131,"TEXT_SUBLAK001_00045_SHIUN_000_160","Wir verkaufen den kostbaren Schatzwein und werden reich! Was kaufe ich mir denn von meinem Anteil? Ich weiß! Eine Zeta-Zodiak-Waffe!"
132,"TEXT_SUBLAK001_00045_ROKKA_000_165","Zu mir ist Slafborn eigentlich immer ganz nett."
133,"TEXT_SUBLAK001_00045_YOUZAN_000_170","Erzähl schon, was hat Slafborn zu unserem Schatz gesagt?"
134,"TEXT_SUBLAK001_00045_YOUZAN_000_171","Ach ... so ist das also ..."
135,"TEXT_SUBLAK001_00045_YOUZAN_000_172","Es gibt also keine Schätze im zerstörten Camp ... Dabei hatte ich mich so darauf gefreut, einen zu finden. Ein Zauberstab zum Beispiel, mit dem ich mich zu einem Erwachsenen machen kann. Oder Erwachsene, die mich ärgern, zu Kindern ..."
136,"TEXT_SUBLAK001_00045_YOUZAN_000_173","Aber der Ausflug zu dem Camp hat Spaß gemacht! Irgendwie wie ein richtiges Abenteuer! Danke, dass du mitgekommen bist, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Du bist ein dufte Gouda!"
