key,0,1
16,"TEXT_CLSTAN009_00065_SEQ_16",""
17,"TEXT_CLSTAN009_00065_SEQ_17",""
18,"TEXT_CLSTAN009_00065_SEQ_18",""
19,"TEXT_CLSTAN009_00065_SEQ_19",""
20,"TEXT_CLSTAN009_00065_SEQ_20",""
21,"TEXT_CLSTAN009_00065_SEQ_21",""
22,"TEXT_CLSTAN009_00065_SEQ_22",""
23,"TEXT_CLSTAN009_00065_SEQ_23",""
24,"TEXT_CLSTAN009_00065_TODO_00","Geva die benötigten Produkte zeigen"
25,"TEXT_CLSTAN009_00065_TODO_01","<Clickable(<SheetDe(ItemHQ,5,　3651,1,4,1)/>)/> an Pimoh Nelhah bei Nophicas Altar liefern"
26,"TEXT_CLSTAN009_00065_TODO_02","<Clickable(<SheetDe(ItemHQ,5,　2270,1,4,1)/>)/> an Leuric in Miounnes Hexenstübchen liefern"
27,"TEXT_CLSTAN009_00065_TODO_03","<Clickable(<SheetDe(ItemHQ,5,　4360,1,4,1)/>)/> an Nhago Jawantal in der Schattenlaube liefern"
28,"TEXT_CLSTAN009_00065_TODO_04","Geva von deinem Erfolg berichten"
29,"TEXT_CLSTAN009_00065_TODO_05",""
30,"TEXT_CLSTAN009_00065_TODO_06",""
31,"TEXT_CLSTAN009_00065_TODO_07",""
32,"TEXT_CLSTAN009_00065_TODO_08",""
33,"TEXT_CLSTAN009_00065_TODO_09",""
34,"TEXT_CLSTAN009_00065_TODO_10",""
35,"TEXT_CLSTAN009_00065_TODO_11",""
36,"TEXT_CLSTAN009_00065_TODO_12",""
37,"TEXT_CLSTAN009_00065_TODO_13",""
38,"TEXT_CLSTAN009_00065_TODO_14",""
39,"TEXT_CLSTAN009_00065_TODO_15",""
40,"TEXT_CLSTAN009_00065_TODO_16",""
41,"TEXT_CLSTAN009_00065_TODO_17",""
42,"TEXT_CLSTAN009_00065_TODO_18",""
43,"TEXT_CLSTAN009_00065_TODO_19",""
44,"TEXT_CLSTAN009_00065_TODO_20",""
45,"TEXT_CLSTAN009_00065_TODO_21",""
46,"TEXT_CLSTAN009_00065_TODO_22",""
47,"TEXT_CLSTAN009_00065_TODO_23",""
48,"TEXT_CLSTAN009_00065_GEVA_000_001","Ah, genau zur rechten Zeit, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Auf dich hatte ich gehofft!"
49,"TEXT_CLSTAN009_00065_GEVA_000_002","Es ist kaum zu glauben, aber drei deiner Abenteurerkollegen, allesamt angeblich erfahrene Gerber, haben soeben das Handtuch geschmissen. Sie haben sich einfach so davongeschlichen, ohne ihre Aufgaben zu erledigen."
50,"TEXT_CLSTAN009_00065_GEVA_000_003","Kannst du für sie in die Bresche springen und mir <SheetDe(ItemHQ,1,　3651,1,4,1)/>, <SheetDe(ItemHQ,1,　2270,1,4,1)/> und <SheetDe(ItemHQ,1,　4360,1,4,1)/> bringen?"
51,"TEXT_CLSTAN009_00065_GEVA_000_004","Die Lieferfristen willst du wissen? Na, am liebsten vorgestern, versteht sich! Also spute dich! Übrigens habe ich den Kunden als Ausgleich für die Verzögerung versprochen, dass die Gegenstände von unübertrefflicher Qualität sein werden."
52,"TEXT_CLSTAN009_00065_GEVA_000_010","Bist du so weit? Dann zeig mir <SheetDe(ItemHQ,2,　3651,1,4,1)/>, <SheetDe(ItemHQ,2,　2270,1,4,1)/> und <SheetDe(ItemHQ,2,　4360,1,4,1)/>! Wir dürfen unsere Kunden nicht länger warten lassen."
53,"TEXT_CLSTAN009_00065_GEVA_000_011","Ah ja! Das sieht gut aus. Du hast erstklassiges Raptorleder verarbeitet."
54,"TEXT_CLSTAN009_00065_GEVA_000_012","Die Haut dieser flinken Reptilien ist geschmeidig und robust zugleich, allerdings ist sie auch nicht ganz leicht zu verarbeiten."
55,"TEXT_CLSTAN009_00065_GEVA_000_013","Leder-Fingerlinge ermöglichen den direkten Kontakt zwischen Träger und Waffe, die so zu einer Einheit verschmelzen!"
56,"TEXT_CLSTAN009_00065_GEVA_000_014","Die Halsberge schützt eine der empfindlichsten Körperstellen: die Kehle. Wichtig ist nur, dass sie weder die Beweglichkeit noch die Atmung behindert."
57,"TEXT_CLSTAN009_00065_GEVA_000_015","Die Tartsche schließlich dient auf den ersten Blick der Verteidigung, doch im Notfall kann damit auch ordentlich ausgeteilt werden."
58,"TEXT_CLSTAN009_00065_GEVA_000_16","Ich könnte noch viele Worte über die herausragende Qualität deiner Arbeit verlieren, aber das ist, glaube ich, gar nicht nötig. Man sieht sofort, dass du genau wusstest, was du tust. Die Waren sind perfekt bis ins Detail."
59,"TEXT_CLSTAN009_00065_GEVA_000_17","Diese Meisterwerke wollen wir unseren werten Kunden keine Sekunde länger als nötig vorenthalten. Bitte, liefere sie persönlich bei ihnen ab."
60,"TEXT_CLSTAN009_00065_GEVA_000_18","<Clickable(<SheetDe(ItemHQ,2,　3651,1,4,1)/>)/> geht an Pimoh Nelhah bei Nophicas Altar."
61,"TEXT_CLSTAN009_00065_GEVA_000_19","<Clickable(<SheetDe(ItemHQ,2,　2270,1,4,1)/>)/> ist für Leuric in Miounnes Hexenstübchen bestimmt."
62,"TEXT_CLSTAN009_00065_GEVA_000_20","<Clickable(<SheetDe(ItemHQ,2,　4360,1,4,1)/>)/> wurde von Nhago Jawamtal bestellt. Du findest sie in der Schattenlaube."
63,"TEXT_CLSTAN009_00065_GEVA_000_21","Danke, dass du das übernimmst! Damit kann ich mich endlich wieder der Vorbereitung für die Produktschau widmen."
64,"TEXT_CLSTAN009_00065_PIMOHNELHAH_000_030","Die Gerbergilde lässt sich mit meinen Handschuhen ja ganz schön Zeit ..."
65,"TEXT_CLSTAN009_00065_PIMOHNELHAH_000_031","Wunderbar! Sie passen wie angegossen! Das lässt jede Minute des Wartens vergessen."
66,"TEXT_CLSTAN009_00065_PIMOHNELHAH_000_032","Beeindruckend, dass die Gerbergilde ihren hohen Standard halten kann, obwohl die Produktschau vor der Tür steht. Ihr habt sicher alle Hände voll zu tun."
67,"TEXT_CLSTAN009_00065_LEURIC_000_040","Du siehst mir aus wie <If(PlayerParameter(4))>eine Gerberin<Else/>ein Gerber</If>. Sag, was ist aus meiner Bestellung geworden?! Ich warte schon recht lange auf <SheetDe(ItemHQ,1,　2270,1,4,1)/>."
68,"TEXT_CLSTAN009_00065_LEURIC_000_041","Das ist ... außer<SoftHyphen/>ge<SoftHyphen/>wöhn<SoftHyphen/>lich! Dafür hat sich die Warterei mehr als gelohnt! Du musst dich also keineswegs entschuldigen."
69,"TEXT_CLSTAN009_00065_LEURIC_000_042","Sorgen bereiten mir nur die Gerüchte, dass einige Gerber der Gilde den Rücken kehren. Ist da etwas dran? Sind sie womöglich auf der Jagd nach schnellem Reichtum?"
70,"TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_050","Ah, <If(PlayerParameter(4))>eine Gerberin<Else/>ein Gerber</If>! Bevor ich dich wieder gehen lasse, wirst du mir Rede und Antwort stehen! Wo bleibt meine Halsberge?!"
71,"TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_051","Wenn die Gerbergilde nicht bald liefert, bestelle ich lieber bei Angrbotha und rate allen meinen Freunden, selbiges zu tun!"
72,"TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_053","<keuch> Diese Halsberge ... so etwas Großartiges habe ich noch nie ..."
73,"TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_054","... ach, was rede ich da! Halsbergen sind Halsbergen! Jeder Lehrling könnte sie herstellen!"
74,"TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_055","Das rechtfertigt keineswegs, seine Kunden derart lange warten zu lassen, nur weil eure Gilde wegen dieser lächerlichen Produktschau ihre Pflichten vergisst. Eure Arroganz stinkt doch zum Himmel!"
75,"TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_056","Kein Wunder, dass euch sogar schon eure Mitglieder davonlaufen. Sie haben wohl genug von Geva und ihren antiquierten Vorstellungen. Was heutzutage zählt, sind Schnelligkeit und günstige Preise! Eure Gilde kann offensichtlich weder das eine noch das andere bieten!"
76,"TEXT_CLSTAN009_00065_NHAGOJAWANTAL_000_060","Eure Mitglieder kehren der Gerbergilde bestimmt den Rücken, weil sie genug von Geva und ihren antiquierten Vorstellungen haben. Was heutzutage zählt, sind Schnelligkeit und günstige Preise! Eure Gilde kann offensichtlich weder das eine noch das andere bieten!"
77,"TEXT_CLSTAN009_00065_GEVA_000_070","Antiquiert?! Schnelligkeit und günstige Preise?! Diese weichbirnige Miqo'te würde eine hochwertige Halsberge nicht einmal dann erkennen, wenn ich ihr damit den Hals abschnürte."
78,"TEXT_CLSTAN009_00065_GEVA_000_071","<seufz> Nun ja, vielleicht hat sie ja nicht ganz unrecht."
79,"TEXT_CLSTAN009_00065_GEVA_000_072","Womöglich hat sich unsere Gilde zu sehr auf die Produktschau konzentriert und dabei das Wohl und die Wünsche unserer Kundschaft aus den Augen verloren."
80,"TEXT_CLSTAN009_00065_GEVA_000_073","Diesen Irrweg dürfen wir nicht länger beschreiten. Es wird Zeit zur Umkehr! Die Gerbergilde wird ihre Teilnahme an der Produktschau auf nächstes Jahr verschieben. Das lässt uns genug Zeit zur Vorbereitung, ohne dabei unsere Kunden zu vergraulen."
81,"TEXT_CLSTAN009_00065_GEVA_000_074","Wir haben schließlich einen guten Ruf zu verlieren! Danke, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, dass du mir die Augen geöffnet hast. Du hast unserer Gilde einen großen Dienst erwiesen."
