key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE410_00078_SEQ_00","Alphinaud ist gespannt auf Ilberds Bericht über den Weber."
1,"TEXT_GAIUSE410_00078_SEQ_01","Am Observatorium setzt euch Ilberd über den Stand seiner Ermittlungen in Kenntnis. Seine Suche nach weiteren Informanten des Webers hat ihn zu einem Soldaten der Legion der Unsterblichen geführt, der in Geisterzoll für die Koordinierung der Hilfslieferungen zuständig war. Die Informationen hat er an den Ishgarder Händler verkauft, der sie wiederum an die Häretiker weitergegeben hat. Mit dem Wissen über die Routen und Zeitpläne war es für die Häretiker leicht, die Hilfslieferungen auszurauben. Die Frage bleibt, welches Ziel der Weber mit der Weitergabe der Informationen verfolgte, doch allmählich verdichten sich die Spuren. Während Ilberd seine Ermittlungen fortsetzt, sollst du Alphinaud nach Gridania begleiten, wo sich die Anführer der Allianz zu einer wichtigen Sitzung treffen. Sag Alphinaud Bescheid, wenn du bereit zum Aufbruch bist."
2,"TEXT_GAIUSE410_00078_SEQ_02","Alphinaud weist dich an, zu Nophicas Altar in Gridania zu kommen."
3,"TEXT_GAIUSE410_00078_SEQ_03","Du triffst dich mit Alphinaud an Nophicas Altar und das Treffen der Anführer steht kurz bevor. Bitte die stille Druidin, dich zum Wasserrosentisch vorzulassen."
4,"TEXT_GAIUSE410_00078_SEQ_04","Die Anführer der Allianz sehen die neuesten Entwicklungen im Garleischen Kaiserreich mit Sorge. Der Erbfolgekrieg soll mit der Krönung von Varis zos Galvus, dem Enkel des alten Kaisers, geendet haben. Unter seiner Führung könnte das Kaiserreich seine Legionen schon bald wieder zur Eroberung Eorzeas ausschicken. Um ihrer geballten Macht zu widerstehen, muss die Allianz ihre internen Streitigkeiten überwinden. Außerdem könnte das Schicksal Eorzeas davon abhängen, Ishgard aus der Isolation zu holen und zu einem Bündnis zu bewegen. Mal sehen, was Alphinaud dazu zu sagen hat."
5,"TEXT_GAIUSE410_00078_SEQ_05","Alphinaud sieht den gegenwärtigen Zustand der Allianz kritisch. Zu tief sitzt das gegenseitige Misstrauen. Hoffnung gibt ihm aber die Nachricht, dass Ilberd dem Weber einen entscheidenden Schritt näher gekommen ist. Am besten sprichst du gleich persönlich am Ätherytenplatz in Gridania mit Ilberd."
6,"TEXT_GAIUSE410_00078_SEQ_06","Ilberd glaubt, dem Weber ganz dicht auf den Fersen zu sein. Geht die Jagd nach dem Weber wirklich ihrem Ende zu?"
7,"TEXT_GAIUSE410_00078_SEQ_07",""
