key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE406_00069_SEQ_00","Baron Drillemont hat einen Hinweis auf einen Häretiker."
1,"TEXT_GAIUSE406_00069_SEQ_01","Baron Drillemont hatte - anlässlich des Zwischenfalls vor geraumer Zeit, bei dem du Inquisitor Guillaime als Häretiker überführt hattest - bereits seit längerem alle Personen an der Weißenfels-Front überprüfen lassen, um weiteren Verrat auszuschließen. Dabei hat sich ein Ritter als verdächtig herausgestellt. Begib dich in den Burghof der Weißenfels-Front und beobachte von dem Zielort aus den verdächtigen Ritter!"
2,"TEXT_GAIUSE406_00069_SEQ_02","Der verdächtige Ritter verlässt die Burg durch das Südwesttor. Folge ihm unauffällig und beobachte ihn vom nächsten Zielort aus."
3,"TEXT_GAIUSE406_00069_SEQ_03","Der verdächtige Ritter setzt seinen Weg nach Südosten fort. Folge ihm weiter unauffällig und beobachte ihn vom nächsten Zielort aus."
4,"TEXT_GAIUSE406_00069_SEQ_04","Der verdächtige Ritter geht weiter nach Süden. Bleib an ihm dran und beobachte ihn vom nächsten Zielort aus."
5,"TEXT_GAIUSE406_00069_SEQ_05","In einer abgelegenen Höhle trifft sich der verdächtige Ritter mit einem Mann, bei dem es sich nur um einen Ketzer handeln kann. Leider unterhalten sich die beiden flüsternd, sodass du nur ein paar Gesprächsfetzen aufschnappst. Kehre zur Weißenfels-Front zurück und berichte Baron Drillemont davon."
6,"TEXT_GAIUSE406_00069_SEQ_06","Aus dem Gehörten schließt Baron Drillemont, dass sich eine Gruppe der Häretiker in Rothbruch befindet und dort etwas ausheckt."
7,"TEXT_GAIUSE406_00069_SEQ_07",""
8,"TEXT_GAIUSE406_00069_SEQ_08",""
9,"TEXT_GAIUSE406_00069_SEQ_09",""
10,"TEXT_GAIUSE406_00069_SEQ_10",""
11,"TEXT_GAIUSE406_00069_SEQ_11",""
12,"TEXT_GAIUSE406_00069_SEQ_12",""
13,"TEXT_GAIUSE406_00069_SEQ_13",""
14,"TEXT_GAIUSE406_00069_SEQ_14",""
15,"TEXT_GAIUSE406_00069_SEQ_15",""
16,"TEXT_GAIUSE406_00069_SEQ_16",""
17,"TEXT_GAIUSE406_00069_SEQ_17",""
18,"TEXT_GAIUSE406_00069_SEQ_18",""
19,"TEXT_GAIUSE406_00069_SEQ_19",""
