key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV006_00008_SEQ_00","Fufucha von der Gärtnergilde scheint einen Abenteurer für eine wichtige Aufgabe zu suchen."
1,"TEXT_CLSHRV006_00008_SEQ_01","Nach der großen Katastrophe hat sich der Handel mit den anderen Städten immer mehr erholt. Die Gelegenheit ist günstig, die Bürger von Ul'dah mit der heilsamen Wirkung der gridanischen Kräuter bekannt zu machen. Im Eichenwald sollst du nach Kamille suchen und 15 Bünde davon zu Sandre in die Gärtnergilde bringen. Er befindet sich im oberen La Noscea."
2,"TEXT_CLSHRV006_00008_SEQ_02","Du hast Sandre mit duftender Kamille beliefert. Allerdings scheinen die Vorurteile der Gridanier den anderen Städten gegenüber immer noch tief verwurzelt zu sein, blühender Handel hin oder her.

※ Sobald du als Gärtner<If(PlayerParameter(4))>in<Else/></If> Stufe 30 erreicht hast, kannst du von Fufucha den nächsten Gärtnerauftrag annehmen."
3,"TEXT_CLSHRV006_00008_SEQ_03",""
4,"TEXT_CLSHRV006_00008_SEQ_04",""
5,"TEXT_CLSHRV006_00008_SEQ_05",""
6,"TEXT_CLSHRV006_00008_SEQ_06",""
7,"TEXT_CLSHRV006_00008_SEQ_07",""
8,"TEXT_CLSHRV006_00008_SEQ_08",""
9,"TEXT_CLSHRV006_00008_SEQ_09",""
10,"TEXT_CLSHRV006_00008_SEQ_10",""
11,"TEXT_CLSHRV006_00008_SEQ_11",""
12,"TEXT_CLSHRV006_00008_SEQ_12",""
13,"TEXT_CLSHRV006_00008_SEQ_13",""
14,"TEXT_CLSHRV006_00008_SEQ_14",""
15,"TEXT_CLSHRV006_00008_SEQ_15",""
16,"TEXT_CLSHRV006_00008_SEQ_16",""
17,"TEXT_CLSHRV006_00008_SEQ_17",""
18,"TEXT_CLSHRV006_00008_SEQ_18",""
19,"TEXT_CLSHRV006_00008_SEQ_19",""
20,"TEXT_CLSHRV006_00008_SEQ_20",""
21,"TEXT_CLSHRV006_00008_SEQ_21",""
22,"TEXT_CLSHRV006_00008_SEQ_22",""
23,"TEXT_CLSHRV006_00008_SEQ_23",""
24,"TEXT_CLSHRV006_00008_TODO_00","<SheetDe(Item,5,5542,2,4,1)/> an Sandre übergeben"
25,"TEXT_CLSHRV006_00008_TODO_01",""
