0,TEXT_SUBLAK002_00050_SEQ_00,G.O.U.D.A.-Gildenmeister Yozan möchte wieder auf große Abenteuer gehen.
1,TEXT_SUBLAK002_00050_SEQ_01,"Yozan und die anderen Goudas halten in Geisterzoll Ausschau nach neuen Abenteuern. Rokka hat dich gebeten, in der Zwischenzeit Rhesh Polaali eine Nachricht zu überbringen."
2,TEXT_SUBLAK002_00050_SEQ_02,"Rhesh Polaali hat dir verraten, dass eine Gruppe Kinder etwas gestohlen haben soll. Das werden doch nicht etwa die Goudas sein? Statte Slafborn einen Besuch ab, damit er dir mehr über die Vorwürfe erzählt."
3,TEXT_SUBLAK002_00050_SEQ_03,"Aus Rowenas Waffenkammer wurde ein Grimoire gestohlen. Die Täter haben sich durch eine schmale Öffnung gezwängt, und deswegen stehen die domanischen Kinder unter Verdacht. Suche die kleinen Abenteurer und erzählen ihnen von den An­schuldi­gungen."
4,TEXT_SUBLAK002_00050_SEQ_04,Die Kinder reagieren erschrocken auf die Vorwürfe und beteuern ihre Unschuld. Sie haben sich wieder vor dem Haus der Wunder getroffen. Sprich dort mit Yozan.
5,TEXT_SUBLAK002_00050_SEQ_05,"Yozan beschließt, dass G.O.U.D.A. ihre Unschuld beweisen muss. Die Kinder folgern, dass auch eine vierköpfige Lalafell-Bande als Täter in Frage kommt. Koharu hat tatsächlich so eine Gruppe gesehen. Ob die Lalafell das Grimoire gestohlen haben?"
6,TEXT_SUBLAK002_00050_SEQ_06,
7,TEXT_SUBLAK002_00050_SEQ_07,
8,TEXT_SUBLAK002_00050_SEQ_08,
9,TEXT_SUBLAK002_00050_SEQ_09,
10,TEXT_SUBLAK002_00050_SEQ_10,
11,TEXT_SUBLAK002_00050_SEQ_11,
12,TEXT_SUBLAK002_00050_SEQ_12,
13,TEXT_SUBLAK002_00050_SEQ_13,
14,TEXT_SUBLAK002_00050_SEQ_14,
15,TEXT_SUBLAK002_00050_SEQ_15,
16,TEXT_SUBLAK002_00050_SEQ_16,
17,TEXT_SUBLAK002_00050_SEQ_17,
18,TEXT_SUBLAK002_00050_SEQ_18,
19,TEXT_SUBLAK002_00050_SEQ_19,
20,TEXT_SUBLAK002_00050_SEQ_20,
21,TEXT_SUBLAK002_00050_SEQ_21,
22,TEXT_SUBLAK002_00050_SEQ_22,
23,TEXT_SUBLAK002_00050_SEQ_23,
24,TEXT_SUBLAK002_00050_TODO_00,Mit Rhesh Polaali sprechen
25,TEXT_SUBLAK002_00050_TODO_01,Mit Slafborn sprechen
26,TEXT_SUBLAK002_00050_TODO_02,Die Goudas finden
27,TEXT_SUBLAK002_00050_TODO_03,Mit Yozan sprechen
28,TEXT_SUBLAK002_00050_TODO_04,
29,TEXT_SUBLAK002_00050_TODO_05,
30,TEXT_SUBLAK002_00050_TODO_06,
31,TEXT_SUBLAK002_00050_TODO_07,
32,TEXT_SUBLAK002_00050_TODO_08,
33,TEXT_SUBLAK002_00050_TODO_09,
34,TEXT_SUBLAK002_00050_TODO_10,
35,TEXT_SUBLAK002_00050_TODO_11,
36,TEXT_SUBLAK002_00050_TODO_12,
37,TEXT_SUBLAK002_00050_TODO_13,
38,TEXT_SUBLAK002_00050_TODO_14,
39,TEXT_SUBLAK002_00050_TODO_15,
40,TEXT_SUBLAK002_00050_TODO_16,
41,TEXT_SUBLAK002_00050_TODO_17,
42,TEXT_SUBLAK002_00050_TODO_18,
43,TEXT_SUBLAK002_00050_TODO_19,
44,TEXT_SUBLAK002_00050_TODO_20,
45,TEXT_SUBLAK002_00050_TODO_21,
46,TEXT_SUBLAK002_00050_TODO_22,
47,TEXT_SUBLAK002_00050_TODO_23,
48,TEXT_SUBLAK002_00050_YOUZAN_000_000,"Die Schatz­suche war nicht schlecht. Bestimmt wartet schon das nächste Abenteuer auf uns! Player, hast du eine Idee? Kennst du nicht eine unerforschte Anlage der Allager? Ein verschollenes Relikt aus der Sechsten Ära des Lichts, das die Welt rettet?
Ein berghoher, säurespeiender, mithrilstachelverschießender Nichts­gesand­ter, der ein Heim für Waisenkätzchen bedroht?"
49,TEXT_SUBLAK002_00050_YOUZAN_000_001,Schade. Aber irgendein Abenteuer muss es doch für uns geben.
50,TEXT_SUBLAK002_00050_YOUZAN_000_002,"Hören wir uns hier in der Siedlung um. Bestimmt schnappen wir ein Gerücht oder eine militärische Meldung auf, die uns zu einem neuen Abenteuer führt!"
51,TEXT_SUBLAK002_00050_YOUZAN_000_003,Und dann ziehen wir mit der Abenteurerin los und sehen der Gefahr ins Auge!
52,TEXT_SUBLAK002_00050_ROKKA_000_004,"Sag mal, hast du in letzter Zeit mit Rhesh gesprochen? Grüß sie doch mal von mir. Sie soll sich noch ein bisschen schonen."
53,TEXT_SUBLAK002_00050_KOHARU_000_010,"Die Schatz­suche war super! Lass uns bald noch mal zum zerstörten Camp gehen. Wenn man bis ganz oben auf den Kristall klettert, hat man bestimmt eine tolle Aussicht."
54,TEXT_SUBLAK002_00050_SHIUN_000_015,"Die Schatz­suche war gut, aber ich würde dich gerne mal so richtig kämpfen sehen. Wann gehen wir mal auf Monsterjagd?"
55,TEXT_SUBLAK002_00050_ROKKA_000_020,"Schade, dass wir keinen Schatz gefunden haben. Aber wenigstens ist keinem was passiert."
56,TEXT_SUBLAK002_00050_RHESHPOLAALI_000_040,"Hallo, Player! Hast du die kleine Domanerin gefunden?"
57,TEXT_SUBLAK002_00050_RHESHPOLAALI_000_041,"Ja, richtig, Rokka war ihr Name. Jetzt fällt es mir wieder ein. Ein helles Kind, nicht wahr?"
58,TEXT_SUBLAK002_00050_RHESHPOLAALI_000_042,"Deswegen hat mich auch das Gerede von einer Bande Kinder, die hier in Geisterzoll stehlen, so gewundert. Rokka und ihre Freunde werden doch nicht etwa ..."
59,TEXT_SUBLAK002_00050_RHESHPOLAALI_000_043,"Aber es ist besser, wenn du dir alles von Slafborn selbst erzählen lässt."
60,TEXT_SUBLAK002_00050_RHESHPOLAALI_000_044,Es kann sich ja nur um ein Miss­ver­ständ­nis handeln ...
61,TEXT_SUBLAK002_00050_RHESHPOLAALI_000_045,"Pass mir gut auf die kleine Rokka auf, ne? Bis bald!"
62,TEXT_SUBLAK002_00050_SLAFBORN_000_050,"Hallo, Abenteurerin. Bist du etwa hier, um mit mir im Siebten Himmel einen „Schatz“ zu heben? He he ..."
63,TEXT_SUBLAK002_00050_SLAFBORN_000_051,"Hm, also, die Sache ist so. Aus Rowenas Waffenkammer ist ein Grimoire verschwunden. Die Unter­such­ungen sind noch nicht abgeschlossen, aber so, wie es nach dem Stand der Dinge aussieht, ist es gestohlen worden."
64,TEXT_SUBLAK002_00050_SLAFBORN_000_052,Die Tür war fest verschlossen und der einzige andere Zugang ist eine Lüftungsöffnung. Durch den müssen die Täter in die Waffenkammer eingedrungen sein.
65,TEXT_SUBLAK002_00050_SLAFBORN_000_053,"Die Öffnung ist nicht besonders groß - ich könnte nicht einmal meinen Kopf dort hineinzwängen. Auch ein erwachsener Hyuran kommt da nicht durch. Es müssen Kinder gewesen sein ... Und man hat gesehen, wie zur Tatzeit vier Gestalten davongelaufen sind."
66,TEXT_SUBLAK002_00050_SLAFBORN_000_054,"Vier Kinder ... Ich sag es ja nur ungern, aber da denke ich sofort an die vier domanischen Knirpse, die in der Nähe von Rowenas Haus der Wunder ihren Abenteuerspielchen nachgehen. Sie müssen das Grimoire ja nicht wie normale Diebe aus Gier gestohlen haben ... Vielleicht war es ja nur Teil ihrer Spielchen. „Die Suche nach dem magischen Buch im steinernen Tempel“ oder so etwas."
67,TEXT_SUBLAK002_00050_SLAFBORN_000_055,"Andere werden das anders sehen. Man wird sagen, dass die domanischen Flüchtlingskinder eben alle Diebe sind und weg müssen ... Leider sind die Stimmen des Hasses nicht zum Schweigen zu bringen."
68,TEXT_SUBLAK002_00050_SLAFBORN_000_056,"Rowena ist meiner Meinung, dass wir die Sache vorläufig nicht an die große Glocke hängen sollten. Aber wir müssen sie sorgfältig untersuchen. Ein Diebstahl aus einer Waffenkammer ist keine Lappalie."
69,TEXT_SUBLAK002_00050_SLAFBORN_000_057,"Du hast doch einen guten Draht zu den Kindern. Sprich mal mit ihnen. Es würde mich interessieren, was sie dazu zu sagen haben."
70,TEXT_SUBLAK002_00050_YOUZAN_000_060,"Tu mal so, als würdest du mich nicht sehen. Ich trage nämlich einen Tarnmantel!"
71,TEXT_SUBLAK002_00050_YOUZAN_000_065,"Was? Wir wollen etwas gestohlen haben? Wir sind die Aben­teurer­gilde, nicht die Schurkengilde!"
72,TEXT_SUBLAK002_00050_KOHARU_000_070,"Ich habe gehört, dass es in Ul'dah einen berühmten Kriminologen geben soll. Wenn ich groß bin, werde ich auch Meisterdetektivin!"
73,TEXT_SUBLAK002_00050_KOHARU_000_075,"Ein gestohlenes Grimoire? Und wir sollen es gestohlen haben? Ha, ein Fall für Meisterdetektivin Koharu!"
74,TEXT_SUBLAK002_00050_SHIUN_000_080,Was gucken die denn so? Gibt's da was zu sehen?
75,TEXT_SUBLAK002_00050_SHIUN_000_085,Ich habe nichts getan! Und die anderen auch nicht! Die Goudas sind ehrliche Abenteurer!
76,TEXT_SUBLAK002_00050_ROKKA_000_090,"Gerüchte, die zu spannenden Abenteuern führen, schnappt man in Schenken auf, nicht wahr? Mal sehen, ob ich was Interessantes höre."
77,TEXT_SUBLAK002_00050_ROKKA_000_095,"So ein Unsinn! Und das nur, weil wir klein sind? Wir müssen sofort eine Gouda-Versammlung einberufen!"
78,TEXT_SUBLAK002_00050_SLAFBORN_000_100,"Sprich mal mit den Kindern. Es würde mich interessieren, was sie zu dem Diebstahl zu sagen haben."
79,TEXT_SUBLAK002_00050_ROWENA_000_105,"Ich glaub ja nicht, dass die Kinder mir etwas gestohlen haben. Sie sind immer so freundlich und helfen mir bei meinen Arbeiten."
80,TEXT_SUBLAK002_00050_ROWENA_000_106,（★未使用／削除予定★）
81,TEXT_SUBLAK002_00050_YOUZAN_000_120,"Aben­teurer­freunde, G.O.U.D.A. steht unter Verdacht! Wir sollen das Grimoire eines bösen Zauberers aus der Sechsten Ära des Lichts gestohlen haben!"
82,TEXT_SUBLAK002_00050_YOUZAN_000_121,"Uns bleibt nichts anderes übrig, als die wahren Täter zu finden, um uns von dem Verdacht reinzuwaschen."
83,TEXT_SUBLAK002_00050_YOUZAN_000_122,"Wir wissen immerhin, dass die Täter Kinder waren. Das ist die heiße Spur, die zur Lösung des Rätsels führt!"
84,TEXT_SUBLAK002_00050_SHIUN_000_123,"Aber so viele Kinder gibt es doch gar nicht in Geisterzoll. Den schnöseligen Strebern aus dem Südteil der Siedlung traue ich so etwas nicht zu - die kommen doch nicht mal aus ihren schicken Häusern raus, um mit uns zu spielen."
85,TEXT_SUBLAK002_00050_ROKKA_000_124,"Wer sagt denn, dass es Kinder waren? Wir wissen nur, dass sie *klein* waren. Kleiner als ein Hyuran. Vielleicht so klein wie ..."
86,TEXT_SUBLAK002_00050_YOUZAN_000_125,(-Rokka-)... ein Lalafell!
87,TEXT_SUBLAK002_00050_KOHARU_000_126,"Donnerwetter, Rokka, du hast Recht! Eine Lalafell-Bande! Und ich weiß auch schon, an wen wir uns zu wenden haben ..."
88,TEXT_SUBLAK002_00050_KOHARU_000_127,"Abenteurer kommen viele durch Geisterzoll, aber ich schau sie mir immer genau an. Weil ich doch auch mal Abenteurerin werden möchte."
89,TEXT_SUBLAK002_00050_KOHARU_000_128,Und eine Gruppe mit vier Lalafell? Da kenne ich nur eine.
90,TEXT_SUBLAK002_00050_KOHARU_000_129,"Yozan, weißt du noch, als du dich mal aus dem Lager schleichen wolltest, um auf eine „große Unternehmung“ zu gehen? Da hast du dich doch in einem Wagen verstecken wollen, der aus dem Lager fuhr, aber Slafborn hat dich an deinen Hammelbeinen herausgezogen ..."
