0,TEXT_CLSCNJ002_00091_SEQ_00,"E-Sumi-Yan, der Oberste Seher der Druidengilde, möchte dir als Nächstes etwas über das Element Wind beibringen."
1,TEXT_CLSCNJ002_00091_SEQ_01,"E-Sumi-Yan bittet dich, zur Imkerei Blütengold im Ostwald zu reisen und die Druidin Wulfiue aufzusuchen."
2,TEXT_CLSCNJ002_00091_SEQ_02,"Die Druidin Wulfiue hat dir aufgetragen, einen Schwarm Honigbienen zu besiegen. Der Zusammenhang mit deiner Ausbildung ist etwas unklar, aber du solltest dennoch Richtung Honigblumen-Steg aufbrechen und die Quelle östlich davon untersuchen."
3,TEXT_CLSCNJ002_00091_SEQ_03,Du hast die Bienen an der Quelle besiegt. Kehre zur Druidin Wulfiue zurück.
4,TEXT_CLSCNJ002_00091_SEQ_04,"Wulfiue erklärt dir, dass das Erscheinen der Bienen mit Störungen in der natürlichen Strömung des Windes zusammen­hängt. Kehre zur Quelle beim Honigblumen-Steg zurück, finde die Störung und beseitige sie mit der Macht deiner animistischen Magie."
5,TEXT_CLSCNJ002_00091_SEQ_05,Du hast die verdorbene Luft bereinigt. Kehre zur Imkerei Blütengold zurück und erstatte Wulfiue Bericht.
6,TEXT_CLSCNJ002_00091_SEQ_06,"Wulfiue hat ihr Wissen über den Wind an dich weitergegeben. Kehre zur Grotte der Versunkenen Gedanken zurück und sprich mit
E-Sumi-Yan."
7,TEXT_CLSCNJ002_00091_SEQ_07,"E-Sumi-Yan ist hocherfreut darüber, dass du gelernt hast, die Stimme des Windes zu vernehmen. Einmal mehr wird deine Ausbildung von der jungen Druidin Sylphie gestört. Wie immer hat sie kein Interesse an einem tieferen Verständnis der Natur und schlägt
E-Sumi-Yans Rat aus. Du jedoch nimmst dir seine Worte zu Herzen und setzt deinen Pfad unbeirrt fort.

※ Sobald du als Druidin Stufe 15 erreicht hast, kannst du bei E-Sumi-Yan einen neuen Auftrag erhalten."
8,TEXT_CLSCNJ002_00091_SEQ_08,
9,TEXT_CLSCNJ002_00091_SEQ_09,
10,TEXT_CLSCNJ002_00091_SEQ_10,
11,TEXT_CLSCNJ002_00091_SEQ_11,
12,TEXT_CLSCNJ002_00091_SEQ_12,
13,TEXT_CLSCNJ002_00091_SEQ_13,
14,TEXT_CLSCNJ002_00091_SEQ_14,
15,TEXT_CLSCNJ002_00091_SEQ_15,
16,TEXT_CLSCNJ002_00091_SEQ_16,
17,TEXT_CLSCNJ002_00091_SEQ_17,
18,TEXT_CLSCNJ002_00091_SEQ_18,
19,TEXT_CLSCNJ002_00091_SEQ_19,
20,TEXT_CLSCNJ002_00091_SEQ_20,
21,TEXT_CLSCNJ002_00091_SEQ_21,
22,TEXT_CLSCNJ002_00091_SEQ_22,
23,TEXT_CLSCNJ002_00091_SEQ_23,
24,TEXT_CLSCNJ002_00091_TODO_00,Mit Wulfiue bei der Imkerei Blütengold sprechen
25,TEXT_CLSCNJ002_00091_TODO_01,Quelle beim Honigblumen-Steg untersuchen
26,TEXT_CLSCNJ002_00091_TODO_02,Mit Wulfiue sprechen
27,TEXT_CLSCNJ002_00091_TODO_03,Die verdorbene Luft untersuchen
28,TEXT_CLSCNJ002_00091_TODO_04,Wulfiue Bericht erstatten
29,TEXT_CLSCNJ002_00091_TODO_05,E-Sumi-Yan Bericht erstatten
30,TEXT_CLSCNJ002_00091_TODO_06,
31,TEXT_CLSCNJ002_00091_TODO_07,
32,TEXT_CLSCNJ002_00091_TODO_08,
33,TEXT_CLSCNJ002_00091_TODO_09,
34,TEXT_CLSCNJ002_00091_TODO_10,
35,TEXT_CLSCNJ002_00091_TODO_11,
36,TEXT_CLSCNJ002_00091_TODO_12,
37,TEXT_CLSCNJ002_00091_TODO_13,
38,TEXT_CLSCNJ002_00091_TODO_14,
39,TEXT_CLSCNJ002_00091_TODO_15,
40,TEXT_CLSCNJ002_00091_TODO_16,
41,TEXT_CLSCNJ002_00091_TODO_17,
42,TEXT_CLSCNJ002_00091_TODO_18,
43,TEXT_CLSCNJ002_00091_TODO_19,
44,TEXT_CLSCNJ002_00091_TODO_20,
45,TEXT_CLSCNJ002_00091_TODO_21,
46,TEXT_CLSCNJ002_00091_TODO_22,
47,TEXT_CLSCNJ002_00091_TODO_23,
48,TEXT_CLSCNJ002_00091_ESUMIYAN_000_1,"Dein Blick ist voller Tatendrang, Player.
Aus dir wird wohl schon bald eine große Stütze unserer Gilde werden."
49,TEXT_CLSCNJ002_00091_ESUMIYAN_000_2,"Letztes Mal hast du ja einiges über die Erde erfahren. Heute möchte ich dich darum bitten, dich mit einem anderen Element zu beschäftigen: dem Wind."
50,TEXT_CLSCNJ002_00091_ESUMIYAN_000_3,Reise zur Imkerei Blütengold im Ostwald und suche die Druidin Wulfiue auf.
51,TEXT_CLSCNJ002_00091_ESUMIYAN_000_4,"Sie ist zwar noch ein relativ junges Mitglied unserer Gilde, aber bereits eine Druidin mit vollendeten Fä­hig­kei­ten, wenn es darum geht, den Willen der Luftelementare zu erahnen. Ich kenne keine bessere Lehrerin, die dich in den Mysterien des Windes unterweisen könnte."
52,TEXT_CLSCNJ002_00091_WULFIUE_000_11,Du musst Player sein. E-Sumi-Yan hat mir dein Kommen angekündigt.
53,TEXT_CLSCNJ002_00091_WULFIUE_000_12,"Es wird mir eine Freude sein, dich alles über Böen und Winde zu lehren."
54,TEXT_CLSCNJ002_00091_WULFIUE_000_13,"Nun, wo fangen wir an ...? Vergib mir mein Zögern. Ich habe mir erst vor kurzem den Titel „Druidin“ verdient und du bist meine erste Schülerin."
55,TEXT_CLSCNJ002_00091_WULFIUE_000_14,"Hmm ... Ach ja, ich denke, ich habe eine passende Aufgabe für dich. Östlich vom Honigblumen-Steg gibt es eine kleine Quelle. Begib dich dorthin und beseitige den Honigbienenschwarm, der sich dort versteckt."
56,TEXT_CLSCNJ002_00091_WULFIUE_000_15,"Du fragst dich vielleicht, was diese Angelegenheit mit deinen Studien der Luft zu tun hat. Keine Sorge, Player. Ich verspreche dir, dass diese Aufgabe dein Verständnis des Windes schärfen wird."
57,TEXT_CLSCNJ002_00091_WULFIUE_000_21,Willkommen zurück. Hast du dich um die Bienen gekümmert?
58,TEXT_CLSCNJ002_00091_WULFIUE_000_22,"Es ist in der Tat äußerst ungewöhnlich, dass sich diese Kreaturen überhaupt in der Nähe der Quelle aufhalten, wo die von den Bienen bevorzugten Blumen gar nicht blühen."
59,TEXT_CLSCNJ002_00091_WULFIUE_000_23,Und was hat dieses seltsame Verhalten verursacht? Beruhige deinen Verstand und aktiviere deine Sinne. Kannst du es fühlen? Der Pfad des Windes weicht von seinem natürlichen Weg ab und reißt dabei unglückselige Kreaturen mit sich.
60,TEXT_CLSCNJ002_00091_WULFIUE_000_24,"Es liegt eine Störung der Elemente vor, die ihr Unwesen mit den Luftströmungen treibt."
61,TEXT_CLSCNJ002_00091_WULFIUE_000_25,"Kehre zur Quelle nahe des Honigblumen-Stegs zurück und suche nach dieser verdorbenen Luft. Setze dann deine animistische Magie ein, um die Störung zu beseitigen."
62,TEXT_CLSCNJ002_00091_QIB_001_WULFIUE_BATTLETALK_03,（★未使用／削除予定★）
63,TEXT_CLSCNJ002_00091_QIB_001_WULFIUE_BATTLETALK_04,（★未使用／削除予定★）
64,TEXT_CLSCNJ002_00091_WULFIUE_000_28,"Ah, das Wehklagen des Windes ist verstummt. Du hast ihn befreit und zurück auf seinen natürlichen Weg gebracht."
65,TEXT_CLSCNJ002_00091_WULFIUE_000_29,Lass uns zum Honigblumen-Steg zurückkehren.
