0,TEXT_CLSHRV005_00007_SEQ_00,"Fufucha von der Gärtnergilde hat Bedenken, ob deine Ausrüstung auch gut genug ist."
1,TEXT_CLSHRV005_00007_SEQ_01,"Du musst deine Ausrüstung etwas aufwerten, um effektiver arbeiten zu können. Bevor du aber in eine nagelneue Ausstattung investierst, legt dir Fufucha nahe, deine alten Sachen mit einer kristallinen Substanz namens Materia aufzuwerten. Sandre von der Gärtnergilde wird dir mehr darüber erzählen, sobald du bei Bierhafen im westlichen La Noscea 15  gesammelt hast, die früher zum Einsetzen von Materia benötigt wurde."
2,TEXT_CLSHRV005_00007_SEQ_02,"Sandre erklärt dir, dass Materia aus alten, oft benutzten Gegenständen extrahiert wird. Durch das Einsetzen dieser Materia können wiederum andere Gegenstände auf vielfältige Weise aufgewertet werden. Wenn du mehr über Materia erfahren möchtest, rät dir Sandre, zum Feuerhügel im zentralen Thanalan zu reisen. Der Goblin Mutagenix, der dort lebt, ist ein Spezialist für Materia.

※ Sobald du als Gärtnerin Stufe 25 erreicht hast, kannst du von Fufucha den nächsten Gärtnerauftrag annehmen."
3,TEXT_CLSHRV005_00007_SEQ_03,
4,TEXT_CLSHRV005_00007_SEQ_04,
5,TEXT_CLSHRV005_00007_SEQ_05,
6,TEXT_CLSHRV005_00007_SEQ_06,
7,TEXT_CLSHRV005_00007_SEQ_07,
8,TEXT_CLSHRV005_00007_SEQ_08,
9,TEXT_CLSHRV005_00007_SEQ_09,
10,TEXT_CLSHRV005_00007_SEQ_10,
11,TEXT_CLSHRV005_00007_SEQ_11,
12,TEXT_CLSHRV005_00007_SEQ_12,
13,TEXT_CLSHRV005_00007_SEQ_13,
14,TEXT_CLSHRV005_00007_SEQ_14,
15,TEXT_CLSHRV005_00007_SEQ_15,
16,TEXT_CLSHRV005_00007_SEQ_16,
17,TEXT_CLSHRV005_00007_SEQ_17,
18,TEXT_CLSHRV005_00007_SEQ_18,
19,TEXT_CLSHRV005_00007_SEQ_19,
20,TEXT_CLSHRV005_00007_SEQ_20,
