key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV004_00006_SEQ_00","Fufucha von der Gärtnergilde braucht deine Hilfe bei der Lösung eines Problems."
1,"TEXT_CLSHRV004_00006_SEQ_01","Ein Gärtner hat die Gilde in Schwie<SoftHyphen/>rig<SoftHyphen/>keiten gebracht. Um die Sache zu bereinigen, sollst du ins Händlerviertel in die Ebenholzpassage gehen und Albgast nach den Einzelheiten fragen."
2,"TEXT_CLSHRV004_00006_SEQ_02","Der Apotheker Albgast braucht frische Kräuter, um seine Arbeit fortsetzen zu können. Bring ihm 10 Büschel Majoran ins Händlerviertel. Majoran kannst du in der Gegend um Nophicas Lethe ernten."
3,"TEXT_CLSHRV004_00006_SEQ_03","Fufucha will sicher wissen, wie die Geschichte ausgegangen ist. Kehr in die Gärtnergilde zurück und berichte ihr."
4,"TEXT_CLSHRV004_00006_SEQ_04","Fufucha hat den Gärtner, der Albgast das Leben schwer gemacht hat, aus der Gilde geworfen. Mangelnder Respekt vor der Natur sei nicht erwünscht. Sie ist wirklich eine Frau mit Prinzipien!

※ Sobald du als Gärtner<If(PlayerParameter(4))>in<Else/></If> Stufe 20 erreicht hast, kannst du von Fufucha den nächsten Auftrag annehmen."
5,"TEXT_CLSHRV004_00006_SEQ_05",""
6,"TEXT_CLSHRV004_00006_SEQ_06",""
7,"TEXT_CLSHRV004_00006_SEQ_07",""
8,"TEXT_CLSHRV004_00006_SEQ_08",""
9,"TEXT_CLSHRV004_00006_SEQ_09",""
10,"TEXT_CLSHRV004_00006_SEQ_10",""
11,"TEXT_CLSHRV004_00006_SEQ_11",""
12,"TEXT_CLSHRV004_00006_SEQ_12",""
13,"TEXT_CLSHRV004_00006_SEQ_13",""
14,"TEXT_CLSHRV004_00006_SEQ_14",""
15,"TEXT_CLSHRV004_00006_SEQ_15",""
16,"TEXT_CLSHRV004_00006_SEQ_16",""
17,"TEXT_CLSHRV004_00006_SEQ_17",""
18,"TEXT_CLSHRV004_00006_SEQ_18",""
19,"TEXT_CLSHRV004_00006_SEQ_19",""
20,"TEXT_CLSHRV004_00006_SEQ_20",""
21,"TEXT_CLSHRV004_00006_SEQ_21",""
22,"TEXT_CLSHRV004_00006_SEQ_22",""
23,"TEXT_CLSHRV004_00006_SEQ_23",""
