key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN008_00064_SEQ_00","Eine kürzlich eingegangene Bestellung bereitet Gildenmeisterin Geva sichtlich Kopfzerbrechen."
1,"TEXT_CLSTAN008_00064_SEQ_01","Gildenmeisterin Geva hat dich damit beauftragt, <SheetDe(ItemHQ,1,　3639,1,4,1)/> für einen anspruchsvollen Kunden anzufertigen. Der Kunde legt besonderen Wert darauf, dass bei der Herstellung ein Geva-Muster verwendet wird. Du hast zwar keine Ahnung, was es damit auf sich hat, doch dir bleibt nichts anderes übrig, als dein Bestes zu geben."
2,"TEXT_CLSTAN008_00064_SEQ_02","Gildenmeisterin Geva ist mit deiner Leistung sehr zufrieden. Sie glaubt, der Kunde wird nicht merken, dass kein Geva-Muster zum Einsatz kam, deshalb sollst du <SheetDe(ItemHQ,2,　3639,1,4,1)/> umgehend zum Auftraggeber im Atelier Fen-Yll bringen."
3,"TEXT_CLSTAN008_00064_SEQ_03","Der Schmied ist von deinem Werk absolut begeistert - so sehr sogar, dass er gut und gerne auf das zunächst geforderte Geva-Muster verzichten kann. Erzähle Geva von deinem Erfolg!"
4,"TEXT_CLSTAN008_00064_SEQ_04","Geva ist äußerst zufrieden mit dir und offenbart dir das Geheimnis der Geva-Muster. Obwohl es sich dabei tatsächlich um Schnittmuster handelt, die das kostbare Material und somit die Tiere schonen und ein prägnantes Design ermöglichen, so ist ihrer Meinung nach die Leidenschaft des Schaffenden für seine Arbeit und die Verpflichtung zu einwandfreier Qualität das entscheidende Erfolgskriterium. Du sollst dich daher nicht auf deinen Lorbeeren ausruhen, sondern jederzeit mit voller Aufmerksamkeit und Hingabe bei der Sache sein.

※ Sobald du als Gerber<If(PlayerParameter(4))>in<Else/></If> Stufe 45 erreicht hast, kannst du von Geva den nächsten Gildenauftrag erhalten."
5,"TEXT_CLSTAN008_00064_SEQ_05",""
6,"TEXT_CLSTAN008_00064_SEQ_06",""
7,"TEXT_CLSTAN008_00064_SEQ_07",""
8,"TEXT_CLSTAN008_00064_SEQ_08",""
9,"TEXT_CLSTAN008_00064_SEQ_09",""
10,"TEXT_CLSTAN008_00064_SEQ_10",""
11,"TEXT_CLSTAN008_00064_SEQ_11",""
12,"TEXT_CLSTAN008_00064_SEQ_12",""
