key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE411_00079_SEQ_00","Ilberd ist überzeugt, dass er die Identität des Webers nun kennt."
1,"TEXT_GAIUSE411_00079_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Ilberd in Gridania neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSE411_00079_SEQ_02","Du hast Ilberd getroffen. Zusammen heftet ihr euch Eline an die Fersen."
3,"TEXT_GAIUSE411_00079_SEQ_03","Ilberd hat Eline in Miounnes Hexenstübchen gehen sehen. Sieh dich dort um und frage auch die Kristallstreiterin Ephemie, die am Luftschiff-Landeplatz auf Posten stehen sollte, ob sie Eline gesehen hat. "
4,"TEXT_GAIUSE411_00079_SEQ_04","Du hast mit Ephemie am Luftschiff-Landeplatz gesprochen, aber sie hat Eline nicht gesehen. Sag Ilberd, der vor dem Hexenstübchen wartet, Bescheid."
5,"TEXT_GAIUSE411_00079_SEQ_05","Ilberd kommt ein anderer Gedanke: Vielleicht hat sich die Verdächtige im Traumbaum eingemietet. Von dort könnte sie über die Hintertreppe entwischt sein. Er wird die Gästezimmer durchsuchen, während du alle Ausgänge der Stadt abklappern und die dort postierten Kristallstreiter der 2. Einheit befragen sollst. Lauf zur Blaudachs- und zur Weißwolf-Pforte in Neu-Gridania sowie zur Gelbschlangen-Pforte und zum Süßholz-Steg in Alt-Gridania und frag nach ihr."
6,"TEXT_GAIUSE411_00079_SEQ_06","Du hast die vier Kristallstreiter an den Stadtausgängen befragt, aber keiner hat Eline gesehen. Triff dich am Ätherytenplatz wieder mit Ilberd. Vielleicht hat er Eline in einem der Gästezimmer gefunden."
7,"TEXT_GAIUSE411_00079_SEQ_07","Gerade als ihr aufgeben wollt, erhaltet ihr einen äußerst zweckdienlichen Hinweis. Ein Mann - dem Anschein nach ein Händler, in Wahrheit aber ein domanischer Ninja - hat beobachtet, wie Eline Roaille sich verkleidet aus dem Traumbaum gestohlen hat und mit der Fähre in Richtung Ostwald übergesetzt ist. Eure Beschattung wird euch also dorthin führen ... "
