key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV003_00005_SEQ_00","Fufucha von der Gärtnergilde braucht Hilfe bei einer großen Bestellung."
1,"TEXT_CLSHRV003_00005_SEQ_01","Sammle 10 <SheetDe(Item,5,5352,2,4,1)/>, wie Fufucha es dir aufgetragen hat, und bring sie zu Cicely vor der Gärtnergilde. Solche Federn findest du südlich von Gilberts Wachturm."
2,"TEXT_CLSHRV003_00005_SEQ_02","<Clickable(<SheetDe(Item,2,5352,2,1,1)/>)/> sollen zum Waffen- und Rüstungsbau verwendet werden. Cicely freut sich zwar, einen wertvollen Beitrag leisten zu können, aber schöner wäre es natürlich, wenn es erst gar keine Kämpfe gäbe ...

※ Sobald du als Gärtner<If(PlayerParameter(4))>in<Else/></If> Stufe 15 erreicht hast, kannst du von Fufucha den nächsten Auftrag annehmen."
3,"TEXT_CLSHRV003_00005_SEQ_03",""
4,"TEXT_CLSHRV003_00005_SEQ_04",""
5,"TEXT_CLSHRV003_00005_SEQ_05",""
6,"TEXT_CLSHRV003_00005_SEQ_06",""
7,"TEXT_CLSHRV003_00005_SEQ_07",""
8,"TEXT_CLSHRV003_00005_SEQ_08",""
9,"TEXT_CLSHRV003_00005_SEQ_09",""
10,"TEXT_CLSHRV003_00005_SEQ_10",""
11,"TEXT_CLSHRV003_00005_SEQ_11",""
12,"TEXT_CLSHRV003_00005_SEQ_12",""
13,"TEXT_CLSHRV003_00005_SEQ_13",""
14,"TEXT_CLSHRV003_00005_SEQ_14",""
15,"TEXT_CLSHRV003_00005_SEQ_15",""
16,"TEXT_CLSHRV003_00005_SEQ_16",""
17,"TEXT_CLSHRV003_00005_SEQ_17",""
18,"TEXT_CLSHRV003_00005_SEQ_18",""
19,"TEXT_CLSHRV003_00005_SEQ_19",""
20,"TEXT_CLSHRV003_00005_SEQ_20",""
21,"TEXT_CLSHRV003_00005_SEQ_21",""
22,"TEXT_CLSHRV003_00005_SEQ_22",""
23,"TEXT_CLSHRV003_00005_SEQ_23",""
24,"TEXT_CLSHRV003_00005_TODO_00","<SheetDe(Item,5,5352,2,4,1)/> an Cicely übergeben"
25,"TEXT_CLSHRV003_00005_TODO_01",""
26,"TEXT_CLSHRV003_00005_TODO_02",""
27,"TEXT_CLSHRV003_00005_TODO_03",""
