key,0,1
#,,
int32,str,str
0,"TEXT_MANFST002_00085_SEQ_00","Miounne, die Besitzerin des gleichnamigen Hexenstübchens, möchte dir die Grundlagen des Aben<SoftHyphen/>teurer<SoftHyphen/>daseins in Gridania vermitteln."
1,"TEXT_MANFST002_00085_SEQ_01","Miounne hat dir drei Aufgaben gestellt, damit du die Stadt kennenlernst. Außerdem hat sie dich gebeten, unterwegs Gridaniern in Not deine Hilfe anzubieten."
2,"TEXT_MANFST002_00085_SEQ_02","Du hast alle drei Aufgaben erledigt. Kehre nun zum Hexenstübchen zurück und sprich erneut mit Miounne."
3,"TEXT_MANFST002_00085_SEQ_03","Miounne hat dir empfohlen, drei wichtige Einrichtungen Gridanias zu erkunden, die für dein Abenteurerleben von zentraler Bedeutung sein werden. Nutze sie weise und erweitere das Gebiet deiner Unternehmungen nach und nach."
4,"TEXT_MANFST002_00085_SEQ_04",""
5,"TEXT_MANFST002_00085_SEQ_05",""
6,"TEXT_MANFST002_00085_SEQ_06",""
7,"TEXT_MANFST002_00085_SEQ_07",""
8,"TEXT_MANFST002_00085_SEQ_08",""
9,"TEXT_MANFST002_00085_SEQ_09",""
10,"TEXT_MANFST002_00085_SEQ_10",""
11,"TEXT_MANFST002_00085_SEQ_11",""
12,"TEXT_MANFST002_00085_SEQ_12",""
13,"TEXT_MANFST002_00085_SEQ_13",""
14,"TEXT_MANFST002_00085_SEQ_14",""
15,"TEXT_MANFST002_00085_SEQ_15",""
16,"TEXT_MANFST002_00085_SEQ_16",""
17,"TEXT_MANFST002_00085_SEQ_17",""
18,"TEXT_MANFST002_00085_SEQ_18",""
19,"TEXT_MANFST002_00085_SEQ_19",""
20,"TEXT_MANFST002_00085_SEQ_20",""
21,"TEXT_MANFST002_00085_SEQ_21",""
22,"TEXT_MANFST002_00085_SEQ_22",""
23,"TEXT_MANFST002_00085_SEQ_23",""
24,"TEXT_MANFST002_00085_TODO_00","Ätheryten berühren"
25,"TEXT_MANFST002_00085_TODO_01","Der Gilde der Pikeniere einen Besuch abstatten"
26,"TEXT_MANFST002_00085_TODO_02","Parsemontrets Erklärungen zum Markt anhören"
27,"TEXT_MANFST002_00085_TODO_03","Miounne im Hexenstübchen Bericht erstatten"
28,"TEXT_MANFST002_00085_TODO_04",""
