key,0,1
#,,
int32,str,str
0,"TEXT_MANFST001_00039_SEQ_00","Bevor du Gridania erkunden kannst, musst du Bertennant um Einlass in die Stadt bitten. Er wird dir bestimmt eine Anlaufstelle für Abenteurer nennen können."
1,"TEXT_MANFST001_00039_SEQ_01","Bertennant hat dir nahegelegt, in „Miounnes Hexenstübchen“ mit der Besitzerin Miounne zu sprechen. Bei ihr kannst du dich in der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde registrieren lassen."
2,"TEXT_MANFST001_00039_SEQ_02","Du hast dich erfolgreich als <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If> in der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde eingeschrieben. Sprich erneut mit Miounne, um mehr über die Stadt zu erfahren. Danach kannst du dich frei in der Stadt bewegen."
3,"TEXT_MANFST001_00039_SEQ_03",""
4,"TEXT_MANFST001_00039_SEQ_04",""
5,"TEXT_MANFST001_00039_SEQ_05",""
6,"TEXT_MANFST001_00039_SEQ_06",""
7,"TEXT_MANFST001_00039_SEQ_07",""
8,"TEXT_MANFST001_00039_SEQ_08",""
9,"TEXT_MANFST001_00039_SEQ_09",""
10,"TEXT_MANFST001_00039_SEQ_10",""
11,"TEXT_MANFST001_00039_SEQ_11",""
12,"TEXT_MANFST001_00039_SEQ_12",""
13,"TEXT_MANFST001_00039_SEQ_13",""
14,"TEXT_MANFST001_00039_SEQ_14",""
15,"TEXT_MANFST001_00039_SEQ_15",""
16,"TEXT_MANFST001_00039_SEQ_16",""
17,"TEXT_MANFST001_00039_SEQ_17",""
18,"TEXT_MANFST001_00039_SEQ_18",""
19,"TEXT_MANFST001_00039_SEQ_19",""
20,"TEXT_MANFST001_00039_SEQ_20",""
21,"TEXT_MANFST001_00039_SEQ_21",""
22,"TEXT_MANFST001_00039_SEQ_22",""
23,"TEXT_MANFST001_00039_SEQ_23",""
24,"TEXT_MANFST001_00039_TODO_00","Mit Miounne sprechen"
25,"TEXT_MANFST001_00039_TODO_01",""
26,"TEXT_MANFST001_00039_TODO_02",""
27,"TEXT_MANFST001_00039_TODO_03",""
28,"TEXT_MANFST001_00039_TODO_04",""
29,"TEXT_MANFST001_00039_TODO_05",""
30,"TEXT_MANFST001_00039_TODO_06",""
