key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS108_00096_SEQ_00","Hugubert hat interessante Neuigkeiten für arbeitswillige Abenteurer."
1,"TEXT_SUBCTS108_00096_SEQ_01","Laut Hugubert ist die Amajina Bergbau AG verzweifelt auf der Suche nach Abenteurern. Der schroffe Wiesländer ist jedoch überraschend zurückhaltend, was den Kunden angeht. Sprich mit einem von ihnen bei der Minenarbeitergilde und verschaffe dir ein Bild von diesem Seserukka."
2,"TEXT_SUBCTS108_00096_SEQ_02","Seserukka und Popokkuli fällt es schwer, ihre Emotionen im Zaum zu halten. Ihre Schwester Nenekko ist von einer Expedition in den Versunkenen Tempel von Qarn nicht zurückgekehrt. Sie verlangen eine Rettungsmission, aber ganz einfach wird die Sache nicht werden. Tempeldiebe haben im Inneren des Versunkenen Tempels von Qarn einige antike Fallen ausgelöst. Trotz der Gefahr für die Retter muss die Gelehrte Nenekko gerettet werden, sonst gehen ihre Brüder dir ans Leder. Bibimu wird dir Zutritt zum Tempel im südlichen Thanalan verschaffen."
3,"TEXT_SUBCTS108_00096_SEQ_03","Von Bibimu erfährst du, dass deine beiden Kunden die Söhne des leitenden Vorarbeiters der Amajina Bergbau AG sind. Betritt den Versunkenen Tempel von Qarn und führe deine Rettungsmission durch.

※ Kann über die Inhaltssuche begonnen werden."
4,"TEXT_SUBCTS108_00096_SEQ_04","Du kehrst in die tückischen Korridore des Versunkenen Tempels von Qarn zurück und schaffst es lebend wieder heraus."
5,"TEXT_SUBCTS108_00096_SEQ_05","Nenekko erweist sich als unerschütterliche kleine Person, die keineswegs gerettet werden muss. Geh ihr schon mal voraus und mach dich auf den Weg zur Minenarbeitergilde, um ihre Brüder zu beruhigen. Aber denk dran: Niemals invasiv und stets systematisch!"
6,"TEXT_SUBCTS108_00096_SEQ_06","Die Zwillinge sind erleichtert, dich wiederzusehen, und hocherfreut angesichts der Rückkehr ihrer Schwester. Sie alle sind äußerst herzliche Leute, auch wenn das bei den Zwillingen nicht immer so klar ersichtlich sein mag. Nenekkos Plan, zum Schutz der Ruinen eine abergläubische Furcht vor ihnen zu verbreiten, sollte weitere skrupellose Diebe fern<SoftHyphen/>halten und auch ihr Team in Sicherheit wiegen. Was die Zeit verschlungen hat, kann das Wissen wieder<SoftHyphen/>herstellen. Und was einst verloren war, können aufmerksame Augen wiederentdecken."
7,"TEXT_SUBCTS108_00096_SEQ_07",""
