key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE401_00052_SEQ_00","Minfilia befürchtet, dass Alphinaud mit der Führung der neu gegründeten Kristallstreiter überfordert sein könnte."
1,"TEXT_GAIUSE401_00052_SEQ_01","Was bisher geschah:

Blutige Aufstände in Ul'dah, die Beschwörung des Primae Ramuh durch die Sylphen in Gridania oder auch das Erstarken der Häretiker in Ishgard unter ihrer unheimlichen Anführerin Eisherz - vielerorts in Eorzea waren alte und neue Konfliktherde aufgeflammt, die nur mit Mühe und Not eingedämmt werden konnten. Um den Bund der Morgenröte, der allmählich an seine Grenzen stößt, zu entlasten, hat Alphinaud eine schlagkräftige Elitetruppe ins Leben gerufen: die Kristallstreiter. Damit verfolgt er ein langfristiges Ziel: die Schaffung einer neuen, ganz Eorzea umspannenden Organisation nach dem Vorbild der Staatlichen Ge<SoftHyphen/>sell<SoftHyphen/>schaften. Unter dem Motto „Für die Freiheit Eorzeas!“ und der Führung ihres Kristallkommandanten Leveilleur machen sich die Kristallstreiter bereit, die Bewohner Eorzeas und ihre Freiheit zu verteidigen.

　　　　　　　　　　　　*　*　*

Minfilia hat dich gebeten, dem frisch<SoftHyphen/>ge<SoftHyphen/>ba<SoftHyphen/>cke<SoftHyphen/>nen Kristallkommandanten unter die Arme zu greifen. Sprich mit Alphinaud im Sonnenstein und biete ihm deine Hilfe an!"
2,"TEXT_GAIUSE401_00052_SEQ_02","Alphinaud freut sich über dein Hilfsangebot, denn eine äußerst heikle Angelegenheit bereitet ihm starke Kopfschmerzen. Sein Stellvertreter, Hauptmann Ilberd, ist mit der Sache betraut und wird dich genauer darüber informieren."
3,"TEXT_GAIUSE401_00052_SEQ_03","Ilberd hat dir verraten, dass ein garleischer Spion, bekannt als der „Weber“, eine der Staatlichen Ge<SoftHyphen/>sell<SoftHyphen/>schaften infiltriert hat. Ein verdächtiger Soldat der Legion der Unsterblichen wurde verhaftet, doch leider scheint es sich dabei nicht um den Weber selbst, sondern bloß um einen seiner zahlreichen Informanten zu handeln. Begleite Ilberd nach Ul'dah zu seinem Treffen mit Raubahn."
4,"TEXT_GAIUSE401_00052_SEQ_04","Raubahn und Ilberd sind Jugendfreunde aus Ala Mhigo, deren Wege sich bei ihrer Flucht vor den garleischen Invasoren trennten. Unter dem Deckmantel eines längst überfälligen Wieder<SoftHyphen/>sehens besprechen die beiden Haudegen, was sie über den Weber wissen und wie sie ihn überführen können. Beide wollen unabhängig voneinander weitere Nach<SoftHyphen/>for<SoftHyphen/>schungen anstellen."
5,"TEXT_GAIUSE401_00052_SEQ_05",""
6,"TEXT_GAIUSE401_00052_SEQ_06",""
7,"TEXT_GAIUSE401_00052_SEQ_07",""
