0,TEXT_CLSLNC002_00035_SEQ_00,Ywain möchte deinen Mut auf die Probe stellen.
1,TEXT_CLSLNC002_00035_SEQ_01,"Du sollst nach Blankenfels im Tiefen Wald reisen und dort mitten im Brutgebiet der aggressiven Anolis den „Stein der Resolution“ finden. Um dir deinen Weg durch die gefährlichen Vogelbestien zu bahnen, wirst du wohlüberlegt und entschlossen vorgehen müssen."
2,TEXT_CLSLNC002_00035_SEQ_02,"Der Stein, den du in Blankenfels gefunden hast, ist eine Fälschung. Der Pikenier Foulques hat den echten Stein im Geisterkerker versteckt, um deine Prüfung gefährlicher zu gestalten. Zeige ihm, was eine echte Pikenierin ist, und hole den Stein zurück. "
3,TEXT_CLSLNC002_00035_SEQ_03,"Du hast den „Stein der Resolution“ in deinen Besitz gebracht. Bringe ihn sogleich zu Ywain, der dich in der Großen Waldschanze erwartet."
4,TEXT_CLSLNC002_00035_SEQ_04,"Zurück in der Gilde ermahnt Ywain dich, nicht auf die Worte des offensichtlich größenwahnsinnigen Pikeniers Foulques zu hören, sondern weiter deine Selbstbeherrschung und deine Ent­schlos­sen­heit zu stärken.

※ Sobald du als Pikenierin Stufe 15 erreicht hast, kannst du von Ywain den nächsten Gildenauftrag erhalten."
5,TEXT_CLSLNC002_00035_SEQ_05,
6,TEXT_CLSLNC002_00035_SEQ_06,
7,TEXT_CLSLNC002_00035_SEQ_07,
8,TEXT_CLSLNC002_00035_SEQ_08,
9,TEXT_CLSLNC002_00035_SEQ_09,
10,TEXT_CLSLNC002_00035_SEQ_10,
11,TEXT_CLSLNC002_00035_SEQ_11,
12,TEXT_CLSLNC002_00035_SEQ_12,
13,TEXT_CLSLNC002_00035_SEQ_13,
14,TEXT_CLSLNC002_00035_SEQ_14,
15,TEXT_CLSLNC002_00035_SEQ_15,
16,TEXT_CLSLNC002_00035_SEQ_16,
17,TEXT_CLSLNC002_00035_SEQ_17,
18,TEXT_CLSLNC002_00035_SEQ_18,
19,TEXT_CLSLNC002_00035_SEQ_19,
20,TEXT_CLSLNC002_00035_SEQ_20,
21,TEXT_CLSLNC002_00035_SEQ_21,
22,TEXT_CLSLNC002_00035_SEQ_22,
23,TEXT_CLSLNC002_00035_SEQ_23,
24,TEXT_CLSLNC002_00035_TODO_00,In Blankenfels den „Stein der Resolution“ finden
25,TEXT_CLSLNC002_00035_TODO_01,Im Geisterkerker den „Stein der Resolution“ finden
26,TEXT_CLSLNC002_00035_TODO_02,„Stein der Resolution“ bei Ywain abliefern
27,TEXT_CLSLNC002_00035_TODO_03,
28,TEXT_CLSLNC002_00035_TODO_04,
29,TEXT_CLSLNC002_00035_TODO_05,
30,TEXT_CLSLNC002_00035_TODO_06,
31,TEXT_CLSLNC002_00035_TODO_07,
32,TEXT_CLSLNC002_00035_TODO_08,
33,TEXT_CLSLNC002_00035_TODO_09,
34,TEXT_CLSLNC002_00035_TODO_10,
35,TEXT_CLSLNC002_00035_TODO_11,
36,TEXT_CLSLNC002_00035_TODO_12,
37,TEXT_CLSLNC002_00035_TODO_13,
38,TEXT_CLSLNC002_00035_TODO_14,
39,TEXT_CLSLNC002_00035_TODO_15,
40,TEXT_CLSLNC002_00035_TODO_16,
41,TEXT_CLSLNC002_00035_TODO_17,
42,TEXT_CLSLNC002_00035_TODO_18,
43,TEXT_CLSLNC002_00035_TODO_19,
44,TEXT_CLSLNC002_00035_TODO_20,
45,TEXT_CLSLNC002_00035_TODO_21,
46,TEXT_CLSLNC002_00035_TODO_22,
47,TEXT_CLSLNC002_00035_TODO_23,
48,TEXT_CLSLNC002_00035_YWAIN_000_1,"Player! Du siehst stärker aus als bei unserem letzten Treffen, vor allem aber auch ruhiger und entschlossener. Du scheinst dir meine Worte zu Herzen genommen zu haben."
49,TEXT_CLSLNC002_00035_YWAIN_000_2,"Beim letzten Mal habe ich dir beigebracht, was wir Pikeniere unter Mut verstehen und warum du dafür deine Selbstbeherrschung und Ent­schlos­sen­heit trainieren musst."
50,TEXT_CLSLNC002_00035_YWAIN_000_3,"Heute wird sich zeigen, ob meine Lehre auf fruchtbaren Boden gefallen ist."
51,TEXT_CLSLNC002_00035_YWAIN_000_4,Hoffentlich ist deine Waffe gut in Schuss. Du wirst sie brauchen.
52,TEXT_CLSLNC002_00035_YWAIN_000_5,Für die nächste Prüfung wirst du dich mitten in eine Meute von Feinden begeben müssen.
53,TEXT_CLSLNC002_00035_YWAIN_000_6,"In solchen Situationen kannst du nie wissen, aus welcher Richtung der nächste Angriff erfolgt. Wenn du nicht höllisch aufpasst, wirst du von Gegnern umzingelt und von ihrer schieren Masse schlicht überwältigt."
54,TEXT_CLSLNC002_00035_YWAIN_000_7,"Du wirst nur überleben können, wenn du deine Angst unter Kontrolle hältst und entschlossen angreifst."
55,TEXT_CLSLNC002_00035_YWAIN_000_8,"Solltest du erfolgreich sein, wird das deinen bereits vorhandenen Mut weiter stärken. Es geht um Alles oder Nichts, also hör gut zu!"
56,TEXT_CLSLNC002_00035_YWAIN_000_9,Dein Auftrag lautet: Reise nach Blankenfels in das Brutgebiet der Anolis. Irgendwo dort am Felshang ist der „Stein der Resolution“ versteckt. Finde ihn und bringe ihn zu mir.
57,TEXT_CLSLNC002_00035_YWAIN_000_10,"Dafür wirst du dir einen Weg durch eine Horde fleischfressender Vogelbestien mit spitzen Schnäbeln und messerscharfen Krallen bahnen müssen. Überlege dir gut, wann es klüger ist, ihnen auszuweichen, und wann du kämpfen musst."
58,TEXT_CLSLNC002_00035_YWAIN_000_11,"Begeh keinen Fehler, denn er könnte dein Ende bedeuten. Die Anolis sind gefährliche Gegner. Doch keine Sorge: Mit wachem Geist und Mut im Herzen wirst du erfolgreich sein!"
59,TEXT_CLSLNC002_00035_TALK_SCENE00002_000,Du hast ein Imitat des Steins gefunden.
60,TEXT_CLSLNC002_00035_FOULQUES_000_20,(-???-)Alle Achtung! Du hast den falschen „Stein der Resolution“ gefunden.
61,TEXT_CLSLNC002_00035_FOULQUES_000_21,"(-???-)Ja, richtig gehört. Der Stein ist eine Fälschung. Irgendwie passend für eine feige Pikenierin wie dich, findest du nicht?"
