key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSD501_00043_SEQ_00","Urianger hat Neuigkeiten in Sachen Bahamuts Verschlungene Schatten."
1,"TEXT_GAIUSD501_00043_SEQ_01","Mit eigenen Augen hattest du bei deiner letzten Expedition mit Alisaie gesehen, wie Bahamut, der Auslöser der Siebten Katastrophe, noch immer tief unter der Carteneauer Heide fortlebt. Um seine vollständige Regeneration zu verhindern, müsst ihr alle Lebenserhaltungssysteme auf den allagischen Verkeilungsschiffen deaktivieren, so viel ist euch klar. Letztes Mal musstet ihr auf dem gefahrenvollen Weg dorthin nicht nur gegen die von Bahamut besessene Nael van Darnus bestehen, sondern hattet auch eine aufwühlende Begegnung mit Louisoix' Geist - auch er scheint von Bahamut besessen zu sein. Nun ist klar, dass diese Mission nur ein tragisches Ende nehmen kann - für ihn oder für euch und ganz Eorzea. Alisaie ist fest entschlossen, sich dieser Prüfung zu stellen. Überall sucht sie nach einem weiteren Zugang zu den Verschlungenen Schatten, um zu Bahamut vorzudringen und die Bedrohung ein für alle Mal aus der Welt zu schaffen. Da Urianger noch zu keinem Ergebnis gelangt ist, schlägt sie vor, dass ihr euch am Feuerwall umseht, wo auch schon ein Diener des Hauses Leveilleur in ihrem Auftrag nach einem Eingang zu den Dalamud-Wrackteilen sucht."
2,"TEXT_GAIUSD501_00043_SEQ_02","Die denaturierten Kristalle, die sich beim Einschlag der Trümmer bildeten, versiegeln die Erdoberfläche so gründlich, dass der Diener keinen Eingang finden konnte. Als Alisaie vorschlägt, euer Glück stattdessen bei Singende Scherben zu versuchen, fällt ihm plötzlich ein, dass sein Kollege ebendort sich schon geraume Zeit nicht mehr gemeldet hat. Alisaie schwant Böses - brecht sofort nach Singende Scherben auf, um nach dem Verbleib des Dieners zu sehen."
3,"TEXT_GAIUSD501_00043_SEQ_03","Der Diener steckte tatsächlich in Schwie<SoftHyphen/>rig<SoftHyphen/>keiten: Ein Hapalit hatte ihn in die Enge getrieben. Du rettest den Bedrängten vor dem Koloss, aber einen Eingang zu den Verschlungenen Schatten scheint es auch hier nicht zu geben. Da meldet sich unverhofft Urianger über die Kontaktperle und zitiert euch dringend zur Erdseim-Fabrik. Er scheint einen Weg gefunden zu haben ..."
4,"TEXT_GAIUSD501_00043_SEQ_04","Tatsächlich hat Urianger eine alternative Zugangsmethode ausgearbeitet. Statt einen neuen Eingang zu suchen, sollt ihr den Ausgang benutzen. Bisher kamt ihr jedes Mal in Nord-Thanalan bei Dalamuds Klauen an die Oberfläche. Es scheint also eine Ätherbahn dorthin zu bestehen - und genau diese werdet ihr nutzen, um auf umgekehrtem Wege zurück in die Verschlungenen Schatten zu reisen. Mach dich also auf zu Dalamuds Klauen."
5,"TEXT_GAIUSD501_00043_SEQ_05","Als du mit Alisaie sprichst, taucht völlig unerwartet Alphinaud auf. Offenbar hatte Urianger ihn schon vor einiger Zeit eingeweiht und von ihm auch die Anregung zum inversen Teleport erhalten, den ihr gerade versuchen wolltet. Alisaie ist alles andere als erfreut über die Einmischung, willigt aber doch ein, Alphinaud an der Expedition teilnehmen zu lassen. Legionsgefreite Erkenrad hat den provisorischen Ätheryten inzwischen adjustiert und wartet nur auf dein Zeichen, um dich auf die Ätherbahn ins Innere zu schicken."
6,"TEXT_GAIUSD501_00043_SEQ_06","Erkenrad erklärt dir, dass ihren Messungen zufolge die zwei allagischen Verkeilungsschiffe tief unter euch wahrscheinlich miteinander verbunden sind, und mahnt dich nochmals zur Vorsicht. Wenn ihr die Lebenserhaltungssysteme auf den Kontrollbrücken beider Schiffe deaktiviert, müssten auch Bahamuts Lebensfunktionen erlöschen. Mach dich bereit für das Finale.

※ Kann über die Inhaltssuche begonnen werden."
7,"TEXT_GAIUSD501_00043_SEQ_07",""
