key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV002_00004_SEQ_00","Da du offenbar geschickter geworden bist, hat Gärtnergildenmeisterin Fufucha eine neue Aufgabe für dich."
1,"TEXT_CLSHRV002_00004_SEQ_01","Versuche, 10 <SheetDe(Item,5,5498,2,4,1)/> zu sammeln, und liefere sie in der Gärtnergilde bei Cicely ab. Ein viel<SoftHyphen/>ver<SoftHyphen/>sprechendes Erntegebiet ist der Flüsterhain."
2,"TEXT_CLSHRV002_00004_SEQ_02","Durch die Katastrophe haben viele Kinder ihre Angehörigen verloren. Cicely erklärt dir, dass die Gilde mit dem Ahornsaft Süßigkeiten herstellen will, um sie an Waisenkinder zu verschenken. Um mehr Rohstoffe sammeln zu können, musst du weiter an deinen Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten arbeiten.

※ Sobald du als Gärtner<If(PlayerParameter(4))>in<Else/></If> Stufe 10 erreicht hast, kannst du von Fufucha den nächsten Auftrag annehmen."
3,"TEXT_CLSHRV002_00004_SEQ_03",""
4,"TEXT_CLSHRV002_00004_SEQ_04",""
5,"TEXT_CLSHRV002_00004_SEQ_05",""
6,"TEXT_CLSHRV002_00004_SEQ_06",""
7,"TEXT_CLSHRV002_00004_SEQ_07",""
8,"TEXT_CLSHRV002_00004_SEQ_08",""
9,"TEXT_CLSHRV002_00004_SEQ_09",""
10,"TEXT_CLSHRV002_00004_SEQ_10",""
11,"TEXT_CLSHRV002_00004_SEQ_11",""
12,"TEXT_CLSHRV002_00004_SEQ_12",""
13,"TEXT_CLSHRV002_00004_SEQ_13",""
14,"TEXT_CLSHRV002_00004_SEQ_14",""
15,"TEXT_CLSHRV002_00004_SEQ_15",""
16,"TEXT_CLSHRV002_00004_SEQ_16",""
17,"TEXT_CLSHRV002_00004_SEQ_17",""
18,"TEXT_CLSHRV002_00004_SEQ_18",""
19,"TEXT_CLSHRV002_00004_SEQ_19",""
20,"TEXT_CLSHRV002_00004_SEQ_20",""
21,"TEXT_CLSHRV002_00004_SEQ_21",""
22,"TEXT_CLSHRV002_00004_SEQ_22",""
23,"TEXT_CLSHRV002_00004_SEQ_23",""
24,"TEXT_CLSHRV002_00004_TODO_00","<SheetDe(Item,5,5498,2,4,1)/> an Cicely übergeben"
