key,0,1
#,,
int32,str,str
0,"TEXT_CLSTAN005_00051_SEQ_00","Gerbermeisterin Geva sieht ganz schön wütend aus. Als <If(PlayerParameter(4))>ihre Schülerin<Else/>ihr Schüler</If> solltest du sie nach dem Grund fragen, auch wenn du es hinterher möglicherweise bereuen könntest ..."
1,"TEXT_CLSTAN005_00051_SEQ_01","Der Grund für Gevas Zorn ist Krötenleder von miserabler Qualität, das von irgendjemandem an einen Händler aus Ul'dah verkauft wurde. Du sollst die Ehre der Gilde retten, indem du <SheetDe(ItemHQ,1,5280,1,4,1)/> anfertigst und Geva zur Begutachtung bringst."
2,"TEXT_CLSTAN005_00051_SEQ_02","Geva ist mit deiner Arbeit zufrieden. Nun sollst du <SheetDe(ItemHQ,1,5280,1,4,1)/> an Aymar in Miounnes Hexenstübchen liefern."
3,"TEXT_CLSTAN005_00051_SEQ_03","Du hast <SheetDe(ItemHQ,1,5280,1,4,1)/> bei Aymar abgeliefert. Der Händler aus Ul'dah war überrascht über die außer<SoftHyphen/>ordent<SoftHyphen/>lich hohe Qualität. Aus lauter Freude will er sich bei der Gerbergilde erkenntlich zeigen. Berichte Geva von dem guten Ausgang der Geschichte."
4,"TEXT_CLSTAN005_00051_SEQ_04","Geva ist stolz auf dich, da du dem ul'dhischen Händler gezeigt hast, wie das Leder <If(PlayerParameter(4))>einer echten gridanischen Gerberin<Else/>eines echten gridanischen Gerbers</If> aussieht. Allerdings ist sie immer noch zornig über die mangelhafte Ware der angeblich neuen gridanischen Marke Angrbotha.

※ Sobald du als Gerber<If(PlayerParameter(4))>in<Else/></If> Stufe 30 erreicht hast, kannst du von Geva den nächsten Gildenauftrag erhalten."
5,"TEXT_CLSTAN005_00051_SEQ_05",""
6,"TEXT_CLSTAN005_00051_SEQ_06",""
7,"TEXT_CLSTAN005_00051_SEQ_07",""
8,"TEXT_CLSTAN005_00051_SEQ_08",""
9,"TEXT_CLSTAN005_00051_SEQ_09",""
10,"TEXT_CLSTAN005_00051_SEQ_10",""
11,"TEXT_CLSTAN005_00051_SEQ_11",""
12,"TEXT_CLSTAN005_00051_SEQ_12",""
13,"TEXT_CLSTAN005_00051_SEQ_13",""
14,"TEXT_CLSTAN005_00051_SEQ_14",""
15,"TEXT_CLSTAN005_00051_SEQ_15",""
