0,TEXT_SUBROC901_00016_SEQ_00,"Cimeaurant von der Aben­teurer­gilde verwaltet die Ausstellung von Freibriefen am Observatorium und sucht nach geeigneten Abenteurern, um diese zu erfüllen."
1,TEXT_SUBROC901_00016_SEQ_01,"Um deine Fä­hig­kei­ten zum Erfüllen von Freibriefen auf die Probe zu stellen, möchte Cimeaurant, dass du zunächst eine kleine Aufgabe erledigst. Beweise dein Können, indem du den Freibrief „Drachenköder“ abschließt."
2,TEXT_SUBROC901_00016_SEQ_02,Du hast den Probe-Freibrief erfolgreich abgeschlossen. Erstatte Cimeaurant am Observatorium Bericht.
3,TEXT_SUBROC901_00016_SEQ_03,"Cimeaurant ist nun zuversichtlich, dass du den Heraus­forde­rungen rund um das Observatorium gewachsen bist. Beweise dich als Abenteurerin und erfülle auch weiterhin seine Freibriefe."
4,TEXT_SUBROC901_00016_SEQ_04,
5,TEXT_SUBROC901_00016_SEQ_05,
6,TEXT_SUBROC901_00016_SEQ_06,
7,TEXT_SUBROC901_00016_SEQ_07,
8,TEXT_SUBROC901_00016_SEQ_08,
9,TEXT_SUBROC901_00016_SEQ_09,
10,TEXT_SUBROC901_00016_SEQ_10,
11,TEXT_SUBROC901_00016_SEQ_11,
12,TEXT_SUBROC901_00016_SEQ_12,
13,TEXT_SUBROC901_00016_SEQ_13,
14,TEXT_SUBROC901_00016_SEQ_14,
15,TEXT_SUBROC901_00016_SEQ_15,
16,TEXT_SUBROC901_00016_SEQ_16,
17,TEXT_SUBROC901_00016_SEQ_17,
18,TEXT_SUBROC901_00016_SEQ_18,
19,TEXT_SUBROC901_00016_SEQ_19,
20,TEXT_SUBROC901_00016_SEQ_20,
21,TEXT_SUBROC901_00016_SEQ_21,
22,TEXT_SUBROC901_00016_SEQ_22,
23,TEXT_SUBROC901_00016_SEQ_23,
24,TEXT_SUBROC901_00016_TODO_00,Den Freibrief „Drachenköder“ abschließen
25,TEXT_SUBROC901_00016_TODO_01,Cimeaurant Bericht erstatten
26,TEXT_SUBROC901_00016_TODO_02,
27,TEXT_SUBROC901_00016_TODO_03,
28,TEXT_SUBROC901_00016_TODO_04,
29,TEXT_SUBROC901_00016_TODO_05,
30,TEXT_SUBROC901_00016_TODO_06,
31,TEXT_SUBROC901_00016_TODO_07,
32,TEXT_SUBROC901_00016_TODO_08,
33,TEXT_SUBROC901_00016_TODO_09,
34,TEXT_SUBROC901_00016_TODO_10,
35,TEXT_SUBROC901_00016_TODO_11,
36,TEXT_SUBROC901_00016_TODO_12,
37,TEXT_SUBROC901_00016_TODO_13,
38,TEXT_SUBROC901_00016_TODO_14,
39,TEXT_SUBROC901_00016_TODO_15,
40,TEXT_SUBROC901_00016_TODO_16,
41,TEXT_SUBROC901_00016_TODO_17,
42,TEXT_SUBROC901_00016_TODO_18,
43,TEXT_SUBROC901_00016_TODO_19,
44,TEXT_SUBROC901_00016_TODO_20,
45,TEXT_SUBROC901_00016_TODO_21,
46,TEXT_SUBROC901_00016_TODO_22,
47,TEXT_SUBROC901_00016_TODO_23,
48,TEXT_SUBROC901_00016_CIMEAURANT_000_000,Guten Abend. Mein Name ist Cimeaurant und ich repräsentiere die Interessen der Aben­teurer­gilde hier am Observatorium.
49,TEXT_SUBROC901_00016_CIMEAURANT_000_001,"Wenn ich fragen darf: Hättest du vielleicht Interesse, den ein oder anderen Freibrief anzunehmen? Ich bin mir sicher, dass dies eine interessante Erfahrung für dich sein dürfte."
50,TEXT_SUBROC901_00016_CIMEAURANT_000_002,"Ich muss allerdings hinzufügen, dass du dich zunächst einer kleinen Prüfung unterziehen musst. Bitte verzeih mein übereiltes Angebot."
51,TEXT_SUBROC901_00016_CIMEAURANT_000_003,"Dieser Freibrief soll eine Art Test sein. Wenn du ihn annehmen möchtest, kannst du direkt loslegen."
52,TEXT_SUBROC901_00016_CIMEAURANT_000_004,Ich danke dir vielmals. Die Drachen und ihre Lakaien terrorisieren meine Heimat seit zahllosen Generationen und wir wissen jede Hilfe zu schätzen.
53,TEXT_SUBROC901_00016_CIMEAURANT_000_005,"Um die zwei Bestien anzulocken, die es auf die gute Bessy abgesehen haben, musst du Schnappmäuler erlegen und ihr Fleisch als Köder verwenden."
54,TEXT_SUBROC901_00016_CIMEAURANT_000_006,"Diese Methode ist allerdings nicht ganz ungefährlich und ich fürchte, das Fleisch könnte auch andere wilde Kreaturen anlocken."
55,TEXT_SUBROC901_00016_CIMEAURANT_000_010,"Bitte bereite dich gut vor, bevor du dich dieser Prüfung stellst."
56,TEXT_SUBROC901_00016_CIMEAURANT_000_011,Meine Beobachter haben mir von deinem Mut und deinen Fä­hig­kei­ten im Kampf berichtet. Bitte nimm diese Belohnung als Dank für deine Dienste entgegen.
57,TEXT_SUBROC901_00016_CIMEAURANT_000_012,"Wie ich sehe, hast du bereits mit der Prüfung begonnen. Mögen die Zwölf dir Gesundheit und Wohlstand bringen."
58,TEXT_SUBROC901_00016_CIMEAURANT_000_020,"Es war mir eine Ehre und ein Vergnügen. Ich hoffe, wir können auch in Zukunft auf dich zählen."
