key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE412_00080_SEQ_00","Ilberd will schleunigst die Verfolgung von Eline aufnehmen."
1,"TEXT_GAIUSE412_00080_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Ilberd in Gridania neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSE412_00080_SEQ_02","Am Honigblumen-Steg stößt Yugiri zu euch. Sie hat beobachtet, wie Eline Roaille in Richtung der Jagdhütte der Hawthornes davongehastet ist. Bevor ihr sie aber verfolgt, müsst ihr euch um ein dringlicheres Problem kümmern: Die Garlear, mit denen Eline sich höchst<SoftHyphen/>wahr<SoftHyphen/>scheinlich hier treffen will, haben bei dieser Gelegenheit auch gleich vor, den Störsender zu zerstören, den die Gar<SoftHyphen/>lond-Me<SoftHyphen/>tall<SoftHyphen/>wer<SoftHyphen/>ke zur Behinderung des garleischen Funks hier aufgestellt haben. Wenn den Garlearn das gelingt, braucht das persönliche Treffen mit Eline gar nicht stattzufinden und ihr habt nichts Beweiskräftiges gegen sie in der Hand. Schützt den Störsender also vor den Garlearn, damit sie auch weiterhin nicht funken können. In Mühlenbruch erwartet euch ein Shinobi, mit dem ihr euch absprechen sollt. "
3,"TEXT_GAIUSE412_00080_SEQ_03","Du hast den Shinobi in Mühlenbruch ausfindig gemacht. Er sagt dir, dass der garleische Trupp in Richtung der Ruinen von Amdapor marschiert. Hol ihn ein und kümmere dich um die Magitek-Kampf<SoftHyphen/>maschinen!"
4,"TEXT_GAIUSE412_00080_SEQ_04","Du hast die Magitek-Maschinen zerstört. Sprich den Shinobi an, der in der Nähe steht."
5,"TEXT_GAIUSE412_00080_SEQ_05","Auch die Shinobi haben offensichtlich ganze Arbeit geleistet - dieser garleische Trupp wird mit Sicherheit keinen Schaden mehr anrichten. Du kannst den Störsender zwar von hier aus nicht ausmachen, aber du vertraust darauf, dass er unbeschadet und weiterhin in Betrieb ist.  "
6,"TEXT_GAIUSE412_00080_SEQ_06",""
7,"TEXT_GAIUSE412_00080_SEQ_07",""
