key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE416_00086_SEQ_00","Moenbryda will mit dir über Shiva sprechen."
1,"TEXT_GAIUSE416_00086_SEQ_01","Moenbryda sagt dir, dass Alphinaud gerade in Weißenfels mit der Ishgarder Führung verhandelt. Reise ihm nach und erzähle ihm von deinem Sieg über Shiva."
2,"TEXT_GAIUSE416_00086_SEQ_02","Du hast Alphinaud und dem gerade eingetroffenen Aymeric von dem Kampf berichtet. Aymeric zeigt sich beeindruckt von deiner Leistung und veranlasst, dass die wiedergefundenen Hilfsgüter erneut nach Geisterzoll geschickt werden. Er wünscht auch, dass du ihn nach Camp Drachenkopf begleitest, um deinen guten Freund Haurchefant zu treffen, der sich bereits die allergrößten Sorgen macht."
3,"TEXT_GAIUSE416_00086_SEQ_03","Haurchefant ist hocherfreut, dich zu sehen. Begebt euch gemeinsam zu Aymeric, der euch im Empfangszimmer erwartet. Der davor postierte Fortemps-Ritter wird euch einlassen."
4,"TEXT_GAIUSE416_00086_SEQ_04","Die Ver<SoftHyphen/>hand<SoftHyphen/>lungen beginnen. Aymeric dankt dir nochmals für deinen mutigen Einsatz im Kampf gegen Shiva und verspricht, sich für regelmäßige Hilfslieferungen nach Geisterzoll einzusetzen - ganz ohne Gegenleistung. Alphinaud verdächtigt Aymeric daraufhin, Geisterzoll aus Eigeninteresse als Schutzwall aufbauen zu wollen, damit es die Gefahren aus dem Süden von Ishgard abhält. Aymeric versichert euch jedoch, dass auch er nach Erneuerung strebt und Eorzea vereint sehen will. Er stellt euch seine direkte Untergebene Lucia vor, die euch fortan als Ansprechpartnerin dienen soll. Als Zeichen seines Vertrauens überreicht er euch Dokumente, die den Zusammenhang zwischen dem ul'dhischen Spion und den Härektikern belegen. Man darf hoffen, dass damit einige weitere Hindernisse auf dem Weg zur Zusammenarbeit Ishgards mit den drei Stadt<SoftHyphen/>staaten ausgeräumt sind."
5,"TEXT_GAIUSE416_00086_SEQ_05",""
6,"TEXT_GAIUSE416_00086_SEQ_06",""
7,"TEXT_GAIUSE416_00086_SEQ_07",""
8,"TEXT_GAIUSE416_00086_SEQ_08",""
9,"TEXT_GAIUSE416_00086_SEQ_09",""
10,"TEXT_GAIUSE416_00086_SEQ_10",""
11,"TEXT_GAIUSE416_00086_SEQ_11",""
