key,0,1
#,,
int32,str,str
0,"TEXT_CLSCNJ001_00048_SEQ_00","E-Sumi-Yan möchte, dass du mehr über das Wesen des Elements Erde lernst."
1,"TEXT_CLSCNJ001_00048_SEQ_01","E-Sumi-Yan bittet dich, zum Gesegneten Jungbaum in den Nordwald zu reisen und dich vom Druiden Nolanel unterweisen zu lassen."
2,"TEXT_CLSCNJ001_00048_SEQ_02","Nolanel hat dich damit beauftragt, ein besseres Verständnis für das Element Erde zu gewinnen. Untersuche die verdorbene Erde in dem Feld hinter der Flüsterhain-Stallung."
3,"TEXT_CLSCNJ001_00048_SEQ_03","Du hast das unreine Erd-Exergon besiegt, das sich aus der verdorbenen Erde erhoben hat. Kehre zum Gesegneten Jungbaum zurück und erstatte Nolanel Bericht."
4,"TEXT_CLSCNJ001_00048_SEQ_04","Du hast deine Lektion zum Thema Erd-Element gelernt. Kehre mit deinem neu gewonnenen Wissen zur Druidengilde zurück, wo E-Sumi-Yan schon auf dich wartet."
5,"TEXT_CLSCNJ001_00048_SEQ_05","Während deines Gesprächs mit Nolanel hast du die junge Druidin Sylphie kennengelernt. Die anderen Druiden würden ihr gerne ihr Wissen vermitteln, doch die talentierte Heilerin weigert sich, die Natur zu studieren. Setze dein Training als Druid<If(PlayerParameter(4))>in<Else/>e</If> fort und wende an, was du gelernt hast.

※ Sobald du als Druid<If(PlayerParameter(4))>in<Else/>e</If> Stufe 10 erreicht hast, kannst du bei E-Sumi-Yan einen neuen Auftrag erhalten."
6,"TEXT_CLSCNJ001_00048_SEQ_06",""
7,"TEXT_CLSCNJ001_00048_SEQ_07",""
8,"TEXT_CLSCNJ001_00048_SEQ_08",""
9,"TEXT_CLSCNJ001_00048_SEQ_09",""
10,"TEXT_CLSCNJ001_00048_SEQ_10",""
11,"TEXT_CLSCNJ001_00048_SEQ_11",""
12,"TEXT_CLSCNJ001_00048_SEQ_12",""
13,"TEXT_CLSCNJ001_00048_SEQ_13",""
14,"TEXT_CLSCNJ001_00048_SEQ_14",""
15,"TEXT_CLSCNJ001_00048_SEQ_15",""
16,"TEXT_CLSCNJ001_00048_SEQ_16",""
17,"TEXT_CLSCNJ001_00048_SEQ_17",""
18,"TEXT_CLSCNJ001_00048_SEQ_18",""
19,"TEXT_CLSCNJ001_00048_SEQ_19",""
