key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE414_00082_SEQ_00","Minfilia will dir die neuesten Entwicklungen mitteilen."
1,"TEXT_GAIUSE414_00082_SEQ_01","Da der Ätheryt zur Verfolgung von Eisherz funktionsuntauglich ist, hat Minfilia jemanden eingeladen, der mit seiner Expertise helfen soll. Geh zu dem verabredeten Ort nördlich von Geisterzoll, um diese Person zu empfangen."
2,"TEXT_GAIUSE414_00082_SEQ_02","Die Unterstützung aus Sharlayan ist Moenbryda, ursprünglich ein Mitglied der Exegeten. Sie ist extra angereist, um euch bei eurer Verfolgung von Eisherz zu helfen. Minfilia scheint tatsächlich aufgeregt zu sein, denn sie steht noch immer unschlüssig herum. Sprich sie an."
3,"TEXT_GAIUSE414_00082_SEQ_03","Ihr wollt im Sonnenstein die Lage besprechen. Begib dich dorthin, um von Minfilia zu erfahren, wie der Plan denn nun lautet."
4,"TEXT_GAIUSE414_00082_SEQ_04","Alle heißen Moenbryda auf ihre Art willkommen. Sie präsentiert euch ihre Trumpfkarte: ein weißer Auracit, ein speziell strukturierter Kristall, den Moenbryda nach langer Forschung herstellen konnte. Mit ihm werdet ihr - vermutlich - genug Energie speichern und in die Ätherbahn schicken können, um den defekten Ätheryten, den Eisherz bei der Flucht nutzte, zu reaktivieren und eure eiskalte Gegnerin zu verfolgen."
5,"TEXT_GAIUSE414_00082_SEQ_05",""
6,"TEXT_GAIUSE414_00082_SEQ_06",""
7,"TEXT_GAIUSE414_00082_SEQ_07",""
8,"TEXT_GAIUSE414_00082_SEQ_08",""
9,"TEXT_GAIUSE414_00082_SEQ_09",""
10,"TEXT_GAIUSE414_00082_SEQ_10",""
11,"TEXT_GAIUSE414_00082_SEQ_11",""
12,"TEXT_GAIUSE414_00082_SEQ_12",""
13,"TEXT_GAIUSE414_00082_SEQ_13",""
14,"TEXT_GAIUSE414_00082_SEQ_14",""
15,"TEXT_GAIUSE414_00082_SEQ_15",""
16,"TEXT_GAIUSE414_00082_SEQ_16",""
17,"TEXT_GAIUSE414_00082_SEQ_17",""
18,"TEXT_GAIUSE414_00082_SEQ_18",""
19,"TEXT_GAIUSE414_00082_SEQ_19",""
20,"TEXT_GAIUSE414_00082_SEQ_20",""
21,"TEXT_GAIUSE414_00082_SEQ_21",""
