0,TEXT_SUBFST012_00038_SEQ_00,Parsemontret könnte Hilfe bei der Beschaffung einiger Gegenstände für das Klageregiment gebrauchen.
1,TEXT_SUBFST012_00038_SEQ_01,Parsemontret muss einige Gegenstände für das Klageregiment beschaffen. Hole die Gegenstände für ihn bei Händlern der Ebenholzpassage und des Palisandermarkts ab.
2,TEXT_SUBFST012_00038_SEQ_02,Du hast die geforderten Gegenstände besorgt. Liefere sie bei Ceinguled von der Pikeniergilde ab.
3,TEXT_SUBFST012_00038_SEQ_03,"Ceinguled ist hocherfreut über die schnelle Lieferung und meint, du könntest noch viel von Parsemontret lernen. Offensichtlich heimst Parsemontret die Lorbeeren für deine Mühen ein!"
4,TEXT_SUBFST012_00038_SEQ_04,
5,TEXT_SUBFST012_00038_SEQ_05,
6,TEXT_SUBFST012_00038_SEQ_06,
7,TEXT_SUBFST012_00038_SEQ_07,
8,TEXT_SUBFST012_00038_SEQ_08,
9,TEXT_SUBFST012_00038_SEQ_09,
10,TEXT_SUBFST012_00038_SEQ_10,
11,TEXT_SUBFST012_00038_SEQ_11,
12,TEXT_SUBFST012_00038_SEQ_12,
13,TEXT_SUBFST012_00038_SEQ_13,
14,TEXT_SUBFST012_00038_SEQ_14,
15,TEXT_SUBFST012_00038_SEQ_15,
16,TEXT_SUBFST012_00038_SEQ_16,
17,TEXT_SUBFST012_00038_SEQ_17,
18,TEXT_SUBFST012_00038_SEQ_18,
19,TEXT_SUBFST012_00038_SEQ_19,
20,TEXT_SUBFST012_00038_SEQ_20,
21,TEXT_SUBFST012_00038_SEQ_21,
22,TEXT_SUBFST012_00038_SEQ_22,
23,TEXT_SUBFST012_00038_SEQ_23,
24,TEXT_SUBFST012_00038_TODO_00,Von Gurthcid eine Hornspeerspitze besorgen
25,TEXT_SUBFST012_00038_TODO_01,Von Admiranda Bienenwachsfett besorgen
26,TEXT_SUBFST012_00038_TODO_02,Von Alaric ein robustes Strohseil besorgen
27,TEXT_SUBFST012_00038_TODO_03,Die Gegenstände bei der Pikenierin Ceinguled abliefern
28,TEXT_SUBFST012_00038_TODO_04,
29,TEXT_SUBFST012_00038_TODO_05,
30,TEXT_SUBFST012_00038_TODO_06,
31,TEXT_SUBFST012_00038_TODO_07,
32,TEXT_SUBFST012_00038_TODO_08,
33,TEXT_SUBFST012_00038_TODO_09,
34,TEXT_SUBFST012_00038_TODO_10,
35,TEXT_SUBFST012_00038_TODO_11,
36,TEXT_SUBFST012_00038_TODO_12,
37,TEXT_SUBFST012_00038_TODO_13,
38,TEXT_SUBFST012_00038_TODO_14,
39,TEXT_SUBFST012_00038_TODO_15,
40,TEXT_SUBFST012_00038_TODO_16,
41,TEXT_SUBFST012_00038_TODO_17,
42,TEXT_SUBFST012_00038_TODO_18,
43,TEXT_SUBFST012_00038_TODO_19,
44,TEXT_SUBFST012_00038_TODO_20,
45,TEXT_SUBFST012_00038_TODO_21,
46,TEXT_SUBFST012_00038_TODO_22,
47,TEXT_SUBFST012_00038_TODO_23,
48,TEXT_SUBFST012_00038_PARSEMONTRET_000_1,"Was ist das denn? Eine Abenteurerin, die nichts zu tun hat? Das kann ich gerne ändern."
49,TEXT_SUBFST012_00038_PARSEMONTRET_000_2,"Ich habe eine Bestellung vom Klageregiment erhalten, kann mich aber gerade nicht selbst darum kümmern. Würdest du die bestellten Sachen für mich abholen und bei der Pikenierin Ceinguled abliefern?"
50,TEXT_SUBFST012_00038_PARSEMONTRET_000_3,"Genauer gesagt geht es um drei Gegenstände: eine Hornspeerspitze, Bienenwachsfett und ein robustes Strohseil."
51,TEXT_SUBFST012_00038_PARSEMONTRET_000_4,"Das bekommst du alles auf dem Markt, wenn du den Händlern ausrichtest, dass ich dich geschickt habe."
52,TEXT_SUBFST012_00038_PARSEMONTRET_000_5,Du hättest Arbeit und mir würde eine große Last von den Schultern fallen - so schlagen wir zwei Fliegen mit einer Klappe!
53,TEXT_SUBFST012_00038_PARSEMONTRET_000_6,"Ich bin einfach genial! Also, abgemacht! Beeil dich!"
54,TEXT_SUBFST012_00038_GURTHCID_000_10,Wir haben noch geschlossen!
55,TEXT_SUBFST012_00038_GURTHCID_000_11,"Ach, Parsemontret schickt dich, um die Hornspeerspitze zu holen?"
56,TEXT_SUBFST012_00038_GURTHCID_000_12,In Ordnung. Hier ist sie.
57,TEXT_SUBFST012_00038_ADMIRANDA_000_20,"Herzlich willkommen, Abenteurerin. Was ist dein Begehr?"
58,TEXT_SUBFST012_00038_ADMIRANDA_000_21,"Du kommst im Auftrag von Parsemontret? Gut, ich habe das Bienenwachsfett schon bereitgelegt. Hier, bitte sehr."
59,TEXT_SUBFST012_00038_ALARIC_000_30,"Hereinspaziert, her­ein­spa­ziert! Heute gibt es tolle Sachen im Angebot ..."
60,TEXT_SUBFST012_00038_ALARIC_000_31,Wie bitte? Du willst für Parsemontret etwas abholen? Dann sag das doch gleich!
61,TEXT_SUBFST012_00038_ALARIC_000_32,Hier hast du das bestellte robuste Strohseil.
62,TEXT_SUBFST012_00038_CEINGULED_000_40,Du bringst die Lieferung von Parsemontret?
63,TEXT_SUBFST012_00038_CEINGULED_000_41,Wunderbar! Genau das hatte ich bestellt.
64,TEXT_SUBFST012_00038_CEINGULED_000_42,"Ich hätte nie gedacht, dass Parsemontret so schnell liefern kann. Ich bin beeindruckt."
65,TEXT_SUBFST012_00038_CEINGULED_000_43,"Du hast dir einen guten Herrn ausgesucht, von dem du noch viel lernen kannst."
