key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE402_00053_SEQ_00","Ilberd will dem Weber nachspüren."
1,"TEXT_GAIUSE402_00053_SEQ_01","Gemeinsam mit Ilberd hast du General Raubahn über den als <Emphasis>Weber</Emphasis> bekannten garleischen Spion innerhalb der Legion der Unsterblichen informiert. Begleite Ilberd zurück zum Sonnenstein und melde dich bei Alphinaud."
2,"TEXT_GAIUSE402_00053_SEQ_02","Alphinaud hat dich darüber informiert, dass die Vierte Einheit der Kristallstreiter von garleischen Soldaten überfallen wurde. Eine Kristallstreiterin wurde gefangen genommen und ins Castrum Centri verschleppt. Du bist die einzige Hoffnung auf Rettung. Melde dich bei der Kristallstreiterin Alianne im Schlingwald in Mor Dhona!"
3,"TEXT_GAIUSE402_00053_SEQ_03","Alianne befürchtet, die Garlear könnten ihre Kameradin foltern oder sogar hinrichten. Erstürme zusammen mit ihrer Einheit Castrum Centri und rette Rhesh Polaali!"
4,"TEXT_GAIUSE402_00053_SEQ_04","Du hast die schwer verletzte Rhesh Polaali gefunden. Alianne wird sie hinaus bringen, während du für Ablenkung sorgst. Lauf zu den drei markierten Stellen im Castrum und besiege die dort erscheinenden Garlear!"
5,"TEXT_GAIUSE402_00053_SEQ_05","Du hast eine ordentliche Verwüstung im Castrum angerichtet und damit den Kristallstreitern hoffentlich genug Zeit verschafft, unbemerkt aus dem Lager zu entkommen. Triff dich mit Alianne im Schlingwald vor dem Castrum."
6,"TEXT_GAIUSE402_00053_SEQ_06","Die Kristallstreiter sind ohne weitere Verluste aus dem Castrum entkommen. Kehre zum Sonnenstein zurück und berichte Alphinaud von der erfolgreichen Rettung!"
7,"TEXT_GAIUSE402_00053_SEQ_07","Alphinaud und Ilberd haben dir beide für deinen mutigen Einsatz gedankt. Und schon steht ein neuer wichtiger Einsatz an, diesmal im diplomatischen Dienst. Ein Abgesandter der päpstlichen Kurie von Ishgard hat um deine Teilnahme bei dem bevorstehenden Treffen mit Alphinaud gebeten."
8,"TEXT_GAIUSE402_00053_SEQ_08",""
9,"TEXT_GAIUSE402_00053_SEQ_09",""
10,"TEXT_GAIUSE402_00053_SEQ_10",""
11,"TEXT_GAIUSE402_00053_SEQ_11",""
12,"TEXT_GAIUSE402_00053_SEQ_12",""
