key,0,1
#,,
int32,str,str
0,"TEXT_CLSARC002_00067_SEQ_00","Luciane sieht, dass du bereit für die nächste Lektion bist."
1,"TEXT_CLSARC002_00067_SEQ_01","Diesmal soll dir Leih Aliapoh einige Dinge erklären. Rede mit ihr."
2,"TEXT_CLSARC002_00067_SEQ_02","Leih Aliapoh will, dass du Zielscheiben im Wald mit gewaltigen Schüssen zerstörst. Dadurch sollst du üben, niemals deine Umgebung zu vergessen, auch während du mit einer Aufgabe beschäftigt bist."
3,"TEXT_CLSARC002_00067_SEQ_03","Du konntest die Zielscheiben finden und zerstören. Berichte Leih in der Wald<SoftHyphen/>läufer<SoftHyphen/>gilde davon."
4,"TEXT_CLSARC002_00067_SEQ_04","Zur weiteren Vertiefung der Lektion sollst du dich im Ostwald beim Honighof nun an echte Gegner wagen. Erlege dort je acht Kapgeier und Baumschnecken und beobachte gut, welche Kampftechniken sie einsetzen."
5,"TEXT_CLSARC002_00067_SEQ_05","Du konntest die Tiere erfolgreich erlegen. Berichte gleich Leih davon."
6,"TEXT_CLSARC002_00067_SEQ_06","Leih sagt, die Kunst des Bogenschießens habe sich aus den Jagdtechniken der Mondstreuner entwickelt. Berichte Gildenmeisterin Luciane davon, dass du die Aufgabe, die Leih dir gestellt hat, erfüllt hast."
7,"TEXT_CLSARC002_00067_SEQ_07","Silvairre scheint wirklich nichts für dich übrig zu haben, aber Luciane weist ihn ob seiner herablassenden Haltung zurecht. Die nächste Lektion sollst du allerdings von Silvairre erhalten. Ruf dir ins Gedächtnis, was Leih dir beigebracht hat, und bereite dich gut vor.

※ Sobald du als Waldläufer<If(PlayerParameter(4))>in<Else/></If> Stufe 15 erreicht hast, kannst du von Luciane den nächsten Auftrag annehmen."
8,"TEXT_CLSARC002_00067_SEQ_08",""
9,"TEXT_CLSARC002_00067_SEQ_09",""
10,"TEXT_CLSARC002_00067_SEQ_10",""
11,"TEXT_CLSARC002_00067_SEQ_11",""
12,"TEXT_CLSARC002_00067_SEQ_12",""
13,"TEXT_CLSARC002_00067_SEQ_13",""
14,"TEXT_CLSARC002_00067_SEQ_14",""
15,"TEXT_CLSARC002_00067_SEQ_15",""
16,"TEXT_CLSARC002_00067_SEQ_16",""
17,"TEXT_CLSARC002_00067_SEQ_17",""
