key,0,1
#,,
int32,str,str
0,"TEXT_CLSARC003_00068_SEQ_00","Silvairre soll dich im Bogenschießen unterrichten. "
1,"TEXT_CLSARC003_00068_SEQ_01","Nun ist es so weit. Der erfahrenere Silvairre soll diesmal dein Lehrer sein. Nimm allen Mut zusammen und sprich ihn in der Wald<SoftHyphen/>läufer<SoftHyphen/>gilde an."
2,"TEXT_CLSARC003_00068_SEQ_02","Silvairre predigt dir, wie wichtig es ist, die Bewegungen der Gegner vorauszuahnen und sie zu überlisten, ohne selbst bemerkt zu werden. Zur Übung dessen sollst du im gefährlichen Ostwald sechs Zielscheiben mit gewaltigen Schüssen zerstören."
3,"TEXT_CLSARC003_00068_SEQ_03","Du hast die Zielscheiben gefunden und zerstört. Melde Silvairre die Erfüllung deiner Aufgabe."
4,"TEXT_CLSARC003_00068_SEQ_04","Silvairre ist wenig beeindruckt. Er gibt dir nun eine weitaus härtere Nuss zu knacken: Du sollst Ixal-Anführer Nezul Cattlan den Verwüster erledigen, der sich mit seinen Kriegern im Nordwald aufhält. Geh zum markierten Ort, halte nach den Ixal Ausschau und überliste das Fußvolk, um Nezul Cattlan auszuschalten."
5,"TEXT_CLSARC003_00068_SEQ_05","Du konntest den Ixal-Anführer besiegen! Lauf zu Silvairre und berichte deinen Erfolg."
6,"TEXT_CLSARC003_00068_SEQ_06","Silvairre behauptet trocken, du hättest nur Glück gehabt, und will dich immer noch nicht anerkennen. Immerhin versucht er dich nicht mehr aus der Gilde zu drängen. Berichte Gildenmeisterin Luciane von dem Kampf gegen die Ixal."
7,"TEXT_CLSARC003_00068_SEQ_07","Luciane durchschaut Silvairre: Er will es zwar nicht zugeben, aber seine Körpersprache lässt deutlich erkennen, dass er von deiner Leistung beeindruckt ist. Auch Luciane lobt dich und bringt dir die Technik der „Mannstopper“ bei. Damit kannst du dich als <If(PlayerParameter(4))>vollwertige Waldläuferin<Else/>vollwertigen Waldläufer</If> betrachten. Arbeite weiter an der Verfeinerung deiner Technik.

※ Sobald du als Waldläufer<If(PlayerParameter(4))>in<Else/></If> Stufe 20 erreicht hast, kannst du von Luciane den nächsten Auftrag annehmen."
8,"TEXT_CLSARC003_00068_SEQ_08",""
9,"TEXT_CLSARC003_00068_SEQ_09",""
10,"TEXT_CLSARC003_00068_SEQ_10",""
