key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL153_00015_SEQ_00","Rurubana vom Camp Blauer Dunst möchte dir Freibriefe für die Region um Camp Blauer Dunst anbieten."
1,"TEXT_SUBWIL153_00015_SEQ_01","Bevor Rurubana dir Freibriefe anvertraut, möchte er deine Zuver<SoftHyphen/>lässig<SoftHyphen/>keit testen. Erfülle zunächst den Freibrief „Sprengstoffexperte“ auf Probe."
2,"TEXT_SUBWIL153_00015_SEQ_02","Du hast den Probefreibrief erfolgreich abgeschlossen. Erstatte Rurubana im Camp Blauer Dunst Bericht."
3,"TEXT_SUBWIL153_00015_SEQ_03","Du hast Rurubana von deinem Können überzeugt. Er wird dir fortan Aufträge in Form von Gilden<SoftHyphen/>frei<SoftHyphen/>briefen vermitteln. Es gibt viel zu tun in Camp Blauer Dunst!"
4,"TEXT_SUBWIL153_00015_SEQ_04",""
5,"TEXT_SUBWIL153_00015_SEQ_05",""
6,"TEXT_SUBWIL153_00015_SEQ_06",""
7,"TEXT_SUBWIL153_00015_SEQ_07",""
8,"TEXT_SUBWIL153_00015_SEQ_08",""
9,"TEXT_SUBWIL153_00015_SEQ_09",""
10,"TEXT_SUBWIL153_00015_SEQ_10",""
11,"TEXT_SUBWIL153_00015_SEQ_11",""
12,"TEXT_SUBWIL153_00015_SEQ_12",""
13,"TEXT_SUBWIL153_00015_SEQ_13",""
14,"TEXT_SUBWIL153_00015_SEQ_14",""
15,"TEXT_SUBWIL153_00015_SEQ_15",""
16,"TEXT_SUBWIL153_00015_SEQ_16",""
17,"TEXT_SUBWIL153_00015_SEQ_17",""
18,"TEXT_SUBWIL153_00015_SEQ_18",""
19,"TEXT_SUBWIL153_00015_SEQ_19",""
20,"TEXT_SUBWIL153_00015_SEQ_20",""
21,"TEXT_SUBWIL153_00015_SEQ_21",""
22,"TEXT_SUBWIL153_00015_SEQ_22",""
23,"TEXT_SUBWIL153_00015_SEQ_23",""
24,"TEXT_SUBWIL153_00015_TODO_00","Den Freibrief „Sprengstoffexperte“ abschließen"
25,"TEXT_SUBWIL153_00015_TODO_01","Rurubana Bericht erstatten"
26,"TEXT_SUBWIL153_00015_TODO_02",""
27,"TEXT_SUBWIL153_00015_TODO_03",""
28,"TEXT_SUBWIL153_00015_TODO_04",""
