key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV007_00009_SEQ_00","Fufucha steht vor einem ernsten Problem."
1,"TEXT_CLSHRV007_00009_SEQ_01","Die gesamte Avocadoernte ist durch Schädlingsbefall vollständig vernichtet worden. Es gibt nur eine Möglichkeit: die grünen Früchte von anderen Pflanzungen zu beschaffen. Lauf nach Gut Zwieselgrund und versuch bei Solyeux in Erfahrung zu bringen, wo es welche geben könnte."
2,"TEXT_CLSHRV007_00009_SEQ_02","Solyeux meint, dass nordöstlich von Mühlenbruch Avocados zu finden seien. Treib 15 <SheetDe(Item,5,4813,2,4,1)/> auf und bring sie zu Fufucha."
3,"TEXT_CLSHRV007_00009_SEQ_03","Ein Glück, dass Fufucha die von Miounne bestellten Avocados nun doch noch liefern kann. Zumindest eines konntest du aus der Sache lernen: Wenn die Natur zum Schlag ausholt, muss man tapfer sein und das Beste daraus machen. Denk daran, falls dir wieder etwas Ähnliches widerfährt.

※ Sobald du als Gärtner<If(PlayerParameter(4))>in<Else/></If> Stufe 35 erreicht hast, kannst du von Fufucha den nächsten Gärtnerauftrag annehmen."
4,"TEXT_CLSHRV007_00009_SEQ_04",""
5,"TEXT_CLSHRV007_00009_SEQ_05",""
6,"TEXT_CLSHRV007_00009_SEQ_06",""
7,"TEXT_CLSHRV007_00009_SEQ_07",""
8,"TEXT_CLSHRV007_00009_SEQ_08",""
9,"TEXT_CLSHRV007_00009_SEQ_09",""
10,"TEXT_CLSHRV007_00009_SEQ_10",""
11,"TEXT_CLSHRV007_00009_SEQ_11",""
12,"TEXT_CLSHRV007_00009_SEQ_12",""
13,"TEXT_CLSHRV007_00009_SEQ_13",""
14,"TEXT_CLSHRV007_00009_SEQ_14",""
15,"TEXT_CLSHRV007_00009_SEQ_15",""
16,"TEXT_CLSHRV007_00009_SEQ_16",""
17,"TEXT_CLSHRV007_00009_SEQ_17",""
18,"TEXT_CLSHRV007_00009_SEQ_18",""
19,"TEXT_CLSHRV007_00009_SEQ_19",""
20,"TEXT_CLSHRV007_00009_SEQ_20",""
21,"TEXT_CLSHRV007_00009_SEQ_21",""
22,"TEXT_CLSHRV007_00009_SEQ_22",""
23,"TEXT_CLSHRV007_00009_SEQ_23",""
