key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV010_00012_SEQ_00","Gildenmeisterin Fufucha blickt äußerst nachdenklich drein."
1,"TEXT_CLSHRV010_00012_SEQ_01","Fufucha hat eine Bestellung von Mistelzweigen von der Bruderschaft der Morgenviper erhalten, aber sie macht sich Sorgen darum, wozu die Pflanze verwendet werden soll. Begib dich zum Abaton der Bruderschaft und frage den Zweiten Schlangenpriester Gavin nach den Gründen für die Bestellung."
2,"TEXT_CLSHRV010_00012_SEQ_02","Fufucha wird bestürzt sein, wenn sie erfährt, dass die jüngste Bestellung einmal mehr den Kriegsanstrengungen dient, aber der Auftrag muss ausgeführt werden. Sammle 20 <SheetDe(Item,5,　5536,2,4,1)/> in der Gegend um Camp Drachenkopf im zentralen Hochland von Coerthas und liefere sie bei Fufucha in der Gärtnergilde ab."
3,"TEXT_CLSHRV010_00012_SEQ_03","Fufucha weiß deine Bemühungen zu schätzen, aber sie hat große Bedenken, einen Krieg zu unterstützen, der bereits so viele Wunden in ihrem geliebten Wald hinterlassen hat. Sie denkt sogar daran, die Gärtnerei deswegen an den Nagel zu hängen.

※ Sobald du als Gärtner<If(PlayerParameter(4))>in<Else/></If> Stufe 50 erreicht hast, kannst du von Fufucha den nächsten Gärtnerauftrag annehmen."
4,"TEXT_CLSHRV010_00012_SEQ_04",""
5,"TEXT_CLSHRV010_00012_SEQ_05",""
6,"TEXT_CLSHRV010_00012_SEQ_06",""
7,"TEXT_CLSHRV010_00012_SEQ_07",""
8,"TEXT_CLSHRV010_00012_SEQ_08",""
9,"TEXT_CLSHRV010_00012_SEQ_09",""
10,"TEXT_CLSHRV010_00012_SEQ_10",""
11,"TEXT_CLSHRV010_00012_SEQ_11",""
12,"TEXT_CLSHRV010_00012_SEQ_12",""
13,"TEXT_CLSHRV010_00012_SEQ_13",""
14,"TEXT_CLSHRV010_00012_SEQ_14",""
15,"TEXT_CLSHRV010_00012_SEQ_15",""
16,"TEXT_CLSHRV010_00012_SEQ_16",""
17,"TEXT_CLSHRV010_00012_SEQ_17",""
18,"TEXT_CLSHRV010_00012_SEQ_18",""
19,"TEXT_CLSHRV010_00012_SEQ_19",""
20,"TEXT_CLSHRV010_00012_SEQ_20",""
21,"TEXT_CLSHRV010_00012_SEQ_21",""
