key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE405_00062_SEQ_00","Alphinaud plant die Suche nach Eisherz."
1,"TEXT_GAIUSE405_00062_SEQ_01","Alphinaud will Minfilia über den Plan der Häretiker zur Beschwörung Shivas informieren und eine Einheit Kristallstreiter zur Verstärkung rufen. Als nächsten Schritt will er zur Weißenfels-Front reisen, wo die Ritter des Hauses Durendaire eine großangelegte Suchaktion nach den Häretikern durchführen. Reise auch du zur Weißenfels-Front im zentralen Hochland von Coerthas und melde dich dort bei Baron Drillemont."
2,"TEXT_GAIUSE405_00062_SEQ_02","Baron Drillemont hat euch darüber informiert, dass seine Kundschafter mutmaßliche Häretiker auf ihrem Weg zum Schneekleid beobachtet haben, wo sie dann spurlos verschwanden. Ihr Versteck muss sich dort ganz in der Nähe befinden. Großmeister Aymeric und Alphinaud haben beschlossen, Tempelritter und Kristallstreiter gemeinsam danach suchen zu lassen. Du sollst dich mit Baron Drillemont absprechen, ob es womöglich noch einen Weg gibt, die Schlinge um Eisherz enger zu ziehen."
3,"TEXT_GAIUSE405_00062_SEQ_03",""
4,"TEXT_GAIUSE405_00062_SEQ_04",""
5,"TEXT_GAIUSE405_00062_SEQ_05",""
6,"TEXT_GAIUSE405_00062_SEQ_06",""
7,"TEXT_GAIUSE405_00062_SEQ_07",""
8,"TEXT_GAIUSE405_00062_SEQ_08",""
9,"TEXT_GAIUSE405_00062_SEQ_09",""
10,"TEXT_GAIUSE405_00062_SEQ_10",""
11,"TEXT_GAIUSE405_00062_SEQ_11",""
12,"TEXT_GAIUSE405_00062_SEQ_12",""
13,"TEXT_GAIUSE405_00062_SEQ_13",""
14,"TEXT_GAIUSE405_00062_SEQ_14",""
15,"TEXT_GAIUSE405_00062_SEQ_15",""
16,"TEXT_GAIUSE405_00062_SEQ_16",""
17,"TEXT_GAIUSE405_00062_SEQ_17",""
18,"TEXT_GAIUSE405_00062_SEQ_18",""
19,"TEXT_GAIUSE405_00062_SEQ_19",""
20,"TEXT_GAIUSE405_00062_SEQ_20",""
21,"TEXT_GAIUSE405_00062_SEQ_21",""
22,"TEXT_GAIUSE405_00062_SEQ_22",""
23,"TEXT_GAIUSE405_00062_SEQ_23",""
