key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE419_00089_SEQ_00","Alphinaud will dich zu Minfilia schicken."
1,"TEXT_GAIUSE419_00089_SEQ_01","Alphinaud trägt dir auf, Minfilia von Eline Roailles Überführung zu berichten, während er ihrem Verhör beiwohnt. Begib dich in den Sonnenstein und sprich mit Minfilia."
2,"TEXT_GAIUSE419_00089_SEQ_02","Eline Roaille wurde verhaftet und endlich scheint Licht in die Spionageaffäre zu kommen. Wie Ilberd, Raubahn und Alphinaud rekonstruieren, war sie es gewesen, die geheime Informationen weitergegeben hatte, und zwar an mehr als eine Partei. Zwar stand sie im Dienst von Gaius van Baelsar und seiner XIV. Legion, arbeitete aber auch für eine andere hochgestellte Persönlichkeit in Garlemald, die gegen van Baelsars Eroberungspläne war: Varis yae Galvus, der nun als Kaiser Varis zos Galvus auf dem Thron des Garleischen Reichs sitzt. Das war aber noch nicht alles, denn sie sorgte im Dienst einer eorzäischen Partei durch geschickte Informationsverteilung dafür, dass die Kräfteverhältnisse ausgeglichen blieben und der Krieg sich in die Länge zog - wenn man bedenkt, dass ein Krieg für gewisse Kreise großen Profit bedeutet, legt das die Republikaner als dritten Auftraggeber nahe. Allerdings hatte Eline auch den Häretikern Geheimnisse verkauft, was weder im Interesse ihrer garleischen noch ihrer republikanischen Auftraggeber liegen dürfte. Die Affäre ist also noch verworrener als gedacht - wahrhaftig das Werk einer meisterlichen „Weberin“ ...
Inzwischen hat Minfilia mit Moenbrydas Hilfe neue Erkenntnisse über die Ascians gewonnen. Der weiße Auracit kann eine Ascian-Seele aufnehmen, so viel ist klar - doch um die kurzzeitig gefangene Seele zu zerstören, ist eine starke Ätherklinge nötig, die die Mitglieder des Bundes im richtigen Augenblick generieren müssen. Wie diese Hürde genommen werden soll, ist noch nicht klar.
Indessen blickt auch Sultana Nanamo auf ein übergroßes Hindernis. Der Saatseherin Kan-E-Senna und Admiral Merlwyb legt sie dar, in welcher Sackgasse sich Ul'dah befindet. Streit und die Verfolgung von Eigeninteressen dominieren die Politik. Nur in der Einführung einer Herrschaft des Volkes sieht Nanamo einen Ausweg ... "
3,"TEXT_GAIUSE419_00089_SEQ_03",""
4,"TEXT_GAIUSE419_00089_SEQ_04",""
5,"TEXT_GAIUSE419_00089_SEQ_05",""
6,"TEXT_GAIUSE419_00089_SEQ_06",""
7,"TEXT_GAIUSE419_00089_SEQ_07",""
