0,TEXT_CLSTAN010_00066_SEQ_00,In der Gerbergilde kommt Gildenmeisterin Geva mal wieder nicht zur Ruhe.
1,TEXT_CLSTAN010_00066_SEQ_01,"Geva hat dich gebeten, eine von ihr hergestellte Halsberge zu dem Auftraggeber im Trällernden Müller zu bringen."
2,TEXT_CLSTAN010_00066_SEQ_02,Du hast deinen Auftrag erfüllt. Kehre zur Gerbergilde zurück und erstatte Geva Bericht!
3,TEXT_CLSTAN010_00066_SEQ_03,"Geva möchte dir die große Ehre zuteil werden lassen, die Gerbergilde bei der anstehenden Produktschau zu vertreten. Synthetisiere , setze darin  ein und liefere dann das fertige Ausstellungsstück an Estaine bei Mih Khettos Amphitheater."
4,TEXT_CLSTAN010_00066_SEQ_04,Kehre zur Gerbergilde zurück und erzähle Geva von deinem Sieg bei der Produktschau!
5,TEXT_CLSTAN010_00066_SEQ_05,"Du konntest die Intrige des ehrgeizigen Gerbers Dauid von Angrbotha vereiteln. Aufgrund deiner überragenden Leistung bei der Produktschau hat Geva deine Ausbildung für beendet erklärt und dich als ebenbürtige Gerberin akzeptiert. Die reuig von Angrbotha zurückgekehrten Gerber hingegen haben noch viel zu lernen, doch Geva wird sich pflichtbewusst um ihre Ausbildung kümmern. Sicher kannst du ihr dabei beizeiten unter die Arme greifen. Nun ziehe hinaus in die Welt und bringe deine meisterhaften Fä­hig­kei­ten zur Geltung, auf dass Geva stolz auf dich sein kann.

※ Die Auftragsreihe wird bei Geva in der Gerbergilde fortgesetzt, wenn die folgende Voraussetzung erfüllt ist:
- Der Auftrag des Hauptszenarios (7. Ära des Lichts) „Nach dem Fall“ ist abgeschlossen."
6,TEXT_CLSTAN010_00066_SEQ_06,
7,TEXT_CLSTAN010_00066_SEQ_07,
8,TEXT_CLSTAN010_00066_SEQ_08,
9,TEXT_CLSTAN010_00066_SEQ_09,
10,TEXT_CLSTAN010_00066_SEQ_10,
11,TEXT_CLSTAN010_00066_SEQ_11,
12,TEXT_CLSTAN010_00066_SEQ_12,
13,TEXT_CLSTAN010_00066_SEQ_13,
14,TEXT_CLSTAN010_00066_SEQ_14,
15,TEXT_CLSTAN010_00066_SEQ_15,
16,TEXT_CLSTAN010_00066_SEQ_16,
17,TEXT_CLSTAN010_00066_SEQ_17,
18,TEXT_CLSTAN010_00066_SEQ_18,
19,TEXT_CLSTAN010_00066_SEQ_19,
20,TEXT_CLSTAN010_00066_SEQ_20,
21,TEXT_CLSTAN010_00066_SEQ_21,
22,TEXT_CLSTAN010_00066_SEQ_22,
23,TEXT_CLSTAN010_00066_SEQ_23,
24,TEXT_CLSTAN010_00066_TODO_00, im Trällernden Müller abliefern
25,TEXT_CLSTAN010_00066_TODO_01,Mit Geva sprechen
26,TEXT_CLSTAN010_00066_TODO_02, mit  zu Estaine bringen
27,TEXT_CLSTAN010_00066_TODO_03,Geva Bericht erstatten
28,TEXT_CLSTAN010_00066_TODO_04,
29,TEXT_CLSTAN010_00066_TODO_05,
30,TEXT_CLSTAN010_00066_TODO_06,
31,TEXT_CLSTAN010_00066_TODO_07,
32,TEXT_CLSTAN010_00066_TODO_08,
33,TEXT_CLSTAN010_00066_TODO_09,
34,TEXT_CLSTAN010_00066_TODO_10,
35,TEXT_CLSTAN010_00066_TODO_11,
36,TEXT_CLSTAN010_00066_TODO_12,
37,TEXT_CLSTAN010_00066_TODO_13,
38,TEXT_CLSTAN010_00066_TODO_14,
39,TEXT_CLSTAN010_00066_TODO_15,
40,TEXT_CLSTAN010_00066_TODO_16,
41,TEXT_CLSTAN010_00066_TODO_17,
42,TEXT_CLSTAN010_00066_TODO_18,
43,TEXT_CLSTAN010_00066_TODO_19,
44,TEXT_CLSTAN010_00066_TODO_20,
45,TEXT_CLSTAN010_00066_TODO_21,
46,TEXT_CLSTAN010_00066_TODO_22,
47,TEXT_CLSTAN010_00066_TODO_23,
48,TEXT_CLSTAN010_00066_GEVA_000_001,"Oh, Player! Du glaubst gar nicht, wie sehr ich mich freue, dich zu sehen! Hoffentlich kannst du mir einmal mehr aus der Bredouille helfen!"
49,TEXT_CLSTAN010_00066_GEVA_000_002,"Aus welcher Bredouille, willst du wissen? Na, du kennst das doch. Viel zu viele Aufträge und viel zu wenig Zeit! Gerne würde ich alles selbst erledigen, aber auch ich habe nur zwei Arme und zwei Beine."
50,TEXT_CLSTAN010_00066_GEVA_000_003,"Da wir unsere Teilnahme bei der Produktschau abgesagt haben, bleibt mir genug Zeit, um alle Aufträge unserer Kunden zeitgerecht zu erledigen. So weit, so gut. Doch ich komme einfach mit der Auslieferung nicht hinterher."
51,TEXT_CLSTAN010_00066_GEVA_000_004,"Hilfst du mir dabei? Das wäre ganz großartig. Hier, mit dieser Halsberge bin ich gerade fertig geworden. Bitte bring sie zum Auftraggeber im Trällernden Müller."
52,TEXT_CLSTAN010_00066_DAUID_000_010,"Ah, du kommst von der Gerbergilde, ja? Hast du meine Halsberge mitgebracht?"
53,TEXT_CLSTAN010_00066_DAUID_000_011,"Ah, ja ... das war zu erwarten. Der Halsberge sieht man sofort an, wie viel *Zeit* und *Mühe* dafür aufgewendet wurde. Das sind typische Merkmale der Gerbergilde, findest du nicht auch?"
54,TEXT_CLSTAN010_00066_DAUID_000_012,"Du bist doch eine Abenteurerin, nicht wahr? Dann pass mal auf, ich mach dir ein Angebot. Wie wäre es, wenn du der Sklaventreiberin Geva Lebewohl sagst und stattdessen für mich arbeitest?"
55,TEXT_CLSTAN010_00066_DAUID_000_013,"Ich, meine Gnädigste, bin der bescheidene Besitzer der innovativsten Modemarke Gridanias: Angrbotha."
56,TEXT_CLSTAN010_00066_DAUID_000_014,"Bei Angrbotha arbeiten fast aus­schließ­lich Abenteurer, die unsere liberale Arbeitsweise dem Joch der Gerbergilde vorziehen. Sie waren es einfach leid, stundenlange Arbeit in Details zu stecken, die von den Kunden kaum wahrgenommen werden."
57,TEXT_CLSTAN010_00066_DAUID_000_015,"Abenteurer sind doch vielbeschäftigte Leute. Sie sollten ihre wertvolle Zeit nicht mit sinnloser Arbeit verschwenden. Sinnlos sage ich, weil die daraus resultierenden qualitativen Unterschiede marginal sind! Die meisten Kunden bemerken sie gar nicht erst."
58,TEXT_CLSTAN010_00066_DAUID_000_016,"Angrbotha hingegen bietet ein zeitgemäßes Design für einen Bruchteil der Herstellungskosten. Falls dich das noch nicht überzeugt, dann komm bitte zur Produktschau und erlebe dort den Augenblick unseres Triumphes!"
59,TEXT_CLSTAN010_00066_DAUID_000_017,"Zu schade nur, dass die Gerbergilde dieses Jahr nicht vertreten sein wird. Ich hatte mich schon diebisch darauf gefreut, Geva vor versammelter Mannschaft *die Schau zu stehlen*!"
60,TEXT_CLSTAN010_00066_GEVA_000_020,"Da bist du ja endlich, Player! Mir ist ein äußerst beunruhigendes Gerücht zu Ohren gekommen."
61,TEXT_CLSTAN010_00066_GEVA_000_021,"Man hört, dass immer mehr Gerber ihre Teilnahme bei der Produktschau absagen, und zwar erschreckenderweise ausgerechnet die begabtesten unseres Fachs."
62,TEXT_CLSTAN010_00066_GEVA_000_023,"Wenn das stimmt, werden diese Pfeifen von Angrbotha ein leichtes Spiel haben und alle Preise abräumen. Eine schreckliche Vorstellung!"
63,TEXT_CLSTAN010_00066_GEVA_000_024,Was?! *Dauid* hatte die Halsberge bestellt? Das ist ja eine Frechheit!
64,TEXT_CLSTAN010_00066_GEVA_000_025,Ich kenne diesen Halunken nur zu genau. Einst war er ein Abenteurer und viel­ver­sprechender Gerber.
65,TEXT_CLSTAN010_00066_GEVA_000_026,"Eines Tages kam er mit einer Lederhose an, die völlig missraten war. Als ich es wagte, ihn für seine Nachlässigkeit zu kritisieren, zog er beleidigt von dannen und verließ die Gilde."
66,TEXT_CLSTAN010_00066_GEVA_000_027,"Jetzt kann ich mir denken, was er danach getrieben hat. Angrbotha ist auf dem Mist seiner Eitelkeit gewachsen und nun wirbt er einen Gerber nach dem anderen ab."
