key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE418_00088_SEQ_00","Minfilia sieht leicht verärgert aus."
1,"TEXT_GAIUSE418_00088_SEQ_01","Minfilia fragt sich, was all der Lärm draußen zu bedeuten hat. Frag Alphinaud, was da vor sich geht."
2,"TEXT_GAIUSE418_00088_SEQ_02","Alphinaud eröffnet dir, dass Eline Roaille entkommen ist! Vermutlich will sie sich in Castrum Meridianum in Sicherheit bringen. Lauf nach Camp Blauer Dunst und hilf Ilberd und seinen Leuten, sie zu fassen."
3,"TEXT_GAIUSE418_00088_SEQ_03","In Blauer Dunst sagt dir Ilberd, dass Eline nach Norden geflüchtet ist. Folge ihm zur Erdseim-Fabrik, um Eline noch zu erwischen."
4,"TEXT_GAIUSE418_00088_SEQ_04","Bei Raubahns Trutz holt ihr Eline endlich ein, die bereits garleische Unterstützung gerufen hat. Zusammen mit den Kristallstreitern und den domanischen Ninja gelingt es euch jedoch, den Feind niederzukämpfen und Eline zu überwältigen. Als Alphinaud hinzukommt, wird er zum Ziel von Elines Vorwürfen - von der Härte des Lebens habe er ja gar keine Ahnung. Ilberd weist sie daraufhin scharf zurecht: Auch wenn Eline es nicht leicht hatte, so sei das noch lange keine Rechtfertigung dafür, ihre Kameraden zu verraten. Sprich mit Alphinaud, um zu hören, was er von der Sache hält."
5,"TEXT_GAIUSE418_00088_SEQ_05","Alphinaud ist von dem Schlagabtausch aufgewühlt und hofft, dass die Angelegenheit damit erledigt ist - auch wenn ein bitterer Nachgeschmack bleibt."
6,"TEXT_GAIUSE418_00088_SEQ_06",""
7,"TEXT_GAIUSE418_00088_SEQ_07",""
8,"TEXT_GAIUSE418_00088_SEQ_08",""
9,"TEXT_GAIUSE418_00088_SEQ_09",""
10,"TEXT_GAIUSE418_00088_SEQ_10",""
11,"TEXT_GAIUSE418_00088_SEQ_11",""
12,"TEXT_GAIUSE418_00088_SEQ_12",""
13,"TEXT_GAIUSE418_00088_SEQ_13",""
14,"TEXT_GAIUSE418_00088_SEQ_14",""
15,"TEXT_GAIUSE418_00088_SEQ_15",""
16,"TEXT_GAIUSE418_00088_SEQ_16",""
17,"TEXT_GAIUSE418_00088_SEQ_17",""
18,"TEXT_GAIUSE418_00088_SEQ_18",""
