key,0,1
#,,
int32,str,str
0,"TEXT_CLSLNC003_00055_SEQ_00","Ywain sieht sehr aufgebracht aus."
1,"TEXT_CLSLNC003_00055_SEQ_01","Ein junger Pikenier will sich mit Foulques im Ostwald duellieren. Ywain möchte, dass du das Duell überwachst und im Notfall einschreitest, bevor ernsthaft Blut fließt."
2,"TEXT_CLSLNC003_00055_SEQ_02","Um das Leben des jungen Pikeniers zu retten, musst du Foulques gehorchen. Er will, dass du eine alchemistische Tinktur auf die Wurzeln eines Baumes gießt und die daraufhin erscheinende Kreatur besiegst."
3,"TEXT_CLSLNC003_00055_SEQ_03","Du hast die erzürnte Ulme besiegt. Kehre zu Foulques zurück und sieh, ob er nun zufrieden ist."
4,"TEXT_CLSLNC003_00055_SEQ_04","Foulques hat dir eine weitere Aufgabe gestellt. Diesmal sollst du im Tiefen Wald am Mogry-Stubben einer Wolfsmeute auflauern und den Alphawolf besiegen."
5,"TEXT_CLSLNC003_00055_SEQ_05","Foulques ist überzeugt, dass du nur bei seinen Prüfungen wahren Mut entwickeln kannst. Er rät dir, die Gilde der Pikeniere zu verlassen. Davon musst du Meister Ywain in der Pikeniergilde berichten."
6,"TEXT_CLSLNC003_00055_SEQ_06","Ywain ist schockiert über die verdrehten Lehren von Foulques. Dich lobt er für dein mutiges Handeln, denn mit Selbstbeherrschung und Ent<SoftHyphen/>schlos<SoftHyphen/>sen<SoftHyphen/>heit konntest du den jungen Pikenier retten. Als Dank dafür bringt Ywain dir die Technik „Reißende Klauen“ bei. 

※ Sobald du als Pikenier<If(PlayerParameter(4))>in<Else/></If> Stufe 20 erreicht hast, kannst du von Ywain den nächsten Gildenauftrag erhalten."
7,"TEXT_CLSLNC003_00055_SEQ_07",""
8,"TEXT_CLSLNC003_00055_SEQ_08",""
9,"TEXT_CLSLNC003_00055_SEQ_09",""
10,"TEXT_CLSLNC003_00055_SEQ_10",""
11,"TEXT_CLSLNC003_00055_SEQ_11",""
12,"TEXT_CLSLNC003_00055_SEQ_12",""
13,"TEXT_CLSLNC003_00055_SEQ_13",""
14,"TEXT_CLSLNC003_00055_SEQ_14",""
15,"TEXT_CLSLNC003_00055_SEQ_15",""
16,"TEXT_CLSLNC003_00055_SEQ_16",""
17,"TEXT_CLSLNC003_00055_SEQ_17",""
