key,0,1
#,,
int32,str,str
0,"TEXT_CLSHRV009_00011_SEQ_00","Fufucha von der Gärtnergilde scheint besorgt zu sein."
1,"TEXT_CLSHRV009_00011_SEQ_01","Fufucha hat dich damit beauftragt, <SheetDe(Item,5,　4792,2,4,1)/> zu besorgen, um eine Bestellung für ihre Gourmet-Freundin Yannie zu erfüllen. Zucchini wachsen im Überfluss südlich von Regenfänger-Rinne im östlichen La Noscea. Sammle 20 Stück davon und bringe sie zu Fufucha."
2,"TEXT_CLSHRV009_00011_SEQ_02","Fufucha ist neugierig, wofür Yannie solch große Mengen an Zucchini benötigt. Sie bittet dich, die Ernte bei ihr abzuliefern und ihr einen schönen Gruß zu bestellen."
3,"TEXT_CLSHRV009_00011_SEQ_03","Yannie hat eine köstliche Ratatouille mit deinen Zucchini gekocht und bittet dich, Fufucha eine Portion davon zu bringen."
4,"TEXT_CLSHRV009_00011_SEQ_04","Fufucha genießt jeden einzelnen Bissen von der Ratatouille, die Yannie mit Liebe zum Detail nach dem Rezept von Fufuchas Mutter zubereitet hat. Die Erinnerung an ihre idyllische Kindheit, verdeutlicht ihr einmal mehr die derzeitigen Probleme.

※ Sobald du als Gärtner<If(PlayerParameter(4))>in<Else/></If> Stufe 45 erreicht hast, kannst du von Fufucha den nächsten Gärtnerauftrag annehmen."
5,"TEXT_CLSHRV009_00011_SEQ_05",""
6,"TEXT_CLSHRV009_00011_SEQ_06",""
7,"TEXT_CLSHRV009_00011_SEQ_07",""
8,"TEXT_CLSHRV009_00011_SEQ_08",""
9,"TEXT_CLSHRV009_00011_SEQ_09",""
10,"TEXT_CLSHRV009_00011_SEQ_10",""
11,"TEXT_CLSHRV009_00011_SEQ_11",""
12,"TEXT_CLSHRV009_00011_SEQ_12",""
13,"TEXT_CLSHRV009_00011_SEQ_13",""
14,"TEXT_CLSHRV009_00011_SEQ_14",""
15,"TEXT_CLSHRV009_00011_SEQ_15",""
16,"TEXT_CLSHRV009_00011_SEQ_16",""
17,"TEXT_CLSHRV009_00011_SEQ_17",""
18,"TEXT_CLSHRV009_00011_SEQ_18",""
19,"TEXT_CLSHRV009_00011_SEQ_19",""
20,"TEXT_CLSHRV009_00011_SEQ_20",""
21,"TEXT_CLSHRV009_00011_SEQ_21",""
