key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE404_00057_SEQ_00","Alphinaud will herausfinden, was bei dem Überfall auf die Hilfslieferung passiert ist."
1,"TEXT_GAIUSE404_00057_SEQ_01","Alphinaud sieht durch den Überfall die Versorgung Geisterzolls gefährdet und will den Vorfall aufklären. Begleite ihn zu Haurchefant, um einen genaueren Bericht zu erhalten."
2,"TEXT_GAIUSE404_00057_SEQ_02","Haurchefant weiß zu berichten, dass der Transport von Häretikern überfallen wurde, vermutlich unter der Führung von Eisherz persönlich. Um mehr herauszufinden, musst du dich am Tatort umsehen. Melde dich bei dem Fortemps-Ritter in Rothbruch im zentralen Hochland von Coerthas."
3,"TEXT_GAIUSE404_00057_SEQ_03","Der Fortemps-Ritter, der den Tatort sichert, ist überzeugt, dass der Überfall perfekt vorbereitet gewesen sein muss. Die Häretiker gingen effizient vor, überwältigten problemlos die Wachen und schafften die Waren in kürzester Zeit weg. Einer der wenigen Ritter, die den Überfall überlebt haben, wird im Observatorium verarztet. Vielleicht kann er dir mehr über den Tathergang erzählen."
4,"TEXT_GAIUSE404_00057_SEQ_04","Der schwer verwundete und noch immer geschockte Ritter beschreibt dir, wie der Begleitschutz von als Pilger verkleideten Häretikern überfallen wurde, angeführt von einer kaltblütigen Frau mit eisblauen Haaren. Als der Ritter blutend im Schnee lag, hörte er noch, wie die Häretiker von der Wiederkehr ihrer Erlöserin Shiva sprachen. Gib diese Information an Alphinaud weiter!"
5,"TEXT_GAIUSE404_00057_SEQ_05","Im <Emphasis>Enchiridion</Emphasis>, der heiligen Schrift der orthodoxen Kirche von Ishgard, steht geschrieben, dass Shiva eine Hexe war, die sich vom rechten Glauben abkehrte und den Drachen verfiel. Sie lebt nicht mehr, doch Alphinaud befürchtet, dass die Häretiker sie wie einen Primae beschwören wollen. Der Bund der Morgenröte muss sich auf eine neue Bedrohung gefasst machen!"
6,"TEXT_GAIUSE404_00057_SEQ_06",""
7,"TEXT_GAIUSE404_00057_SEQ_07",""
8,"TEXT_GAIUSE404_00057_SEQ_08",""
9,"TEXT_GAIUSE404_00057_SEQ_09",""
10,"TEXT_GAIUSE404_00057_SEQ_10",""
11,"TEXT_GAIUSE404_00057_SEQ_11",""
12,"TEXT_GAIUSE404_00057_SEQ_12",""
